,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.9952559894772012,0.09729088040385497,0.8510759117168123,-2.0,-0.008592855317956507,0.9917363520556821,0.12829266546177967,0.6240440720197035
1,0.9917363520556821,0.12829266546177967,0.6240440720197035,-2.0,-0.005949320919095978,0.9888217693993463,0.14910234190630955,0.4202635711160382
2,0.9888217693993463,0.14910234190630955,0.4202635711160382,-2.0,-0.004406038367205647,0.9870249686688196,0.16056684347746164,0.23209032754577016
3,0.9870249686688196,0.16056684347746164,0.23209032754577016,-2.0,-0.0035392966801731764,0.9865999544591469,0.16315799049145355,0.05251546015386632
4,0.9865999544591469,0.16315799049145355,0.05251546015386632,-1.9711145220985493,-0.00310212394403266,0.9875672945658582,0.15719681518361464,-0.12078322529232619
5,0.9875672945658582,0.15719681518361464,-0.12078322529232619,-1.6449319787412087,-0.0029081766396890085,0.9894523379408278,0.14485879656903816,-0.2496254107157967
6,0.9894523379408278,0.14485879656903816,-0.2496254107157967,-0.7594596210446729,-0.00279405766560857,0.9912181552472944,0.13223679029737015,-0.25490025644571895
7,0.9912181552472944,0.13223679029737015,-0.25490025644571895,-0.1851518957058525,-0.0024121152107532463,0.9923896623612598,0.12313715133340036,-0.18349544807856932
8,0.9923896623612598,0.12313715133340036,-0.18349544807856932,-0.31062589040907784,-0.0018703566689786514,0.9932141458714777,0.11629987291820694,-0.1377364681398809
9,0.9932141458714777,0.11629987291820694,-0.1377364681398809,-0.3547594525137964,-0.0015610073100017071,0.9938039487540428,0.1111472511620145,-0.10372548132829523
10,0.9938039487540428,0.1111472511620145,-0.10372548132829523,-0.3815341769908454,-0.0013626386571282587,0.9942276925414859,0.10729070501973874,-0.0775951695054111
11,0.9942276925414859,0.10729070501973874,-0.0775951695054111,-0.3937916932475081,-0.0012312911486725758,0.9945252323184198,0.10449670943141223,-0.05619589472773319
12,0.9945252323184198,0.10449670943141223,-0.05619589472773319,-0.37605315765972025,-0.0011416754838025674,0.9947026286201852,0.10279436081854815,-0.03423133630313222
13,0.9947026286201852,0.10279436081854815,-0.03423133630313222,-0.502929798533382,-0.0010974226864610202,0.9948687356542855,0.1011741015163634,-0.03257503546922842
14,0.9948687356542855,0.1011741015163634,-0.03257503546922842,-0.4408380509144538,-0.0010571768825965696,0.9949835285139559,0.10003888237039636,-0.02282016696912397
15,0.9949835285139559,0.10003888237039636,-0.02282016696912397,-0.49276102846166836,-0.0010336231973441321,0.9950915105491352,0.09895900986287379,-0.021705159460576988
16,0.9950915105491352,0.09895900986287379,-0.021705159460576988,-0.45035053232780103,-0.0010074947516734065,0.9951656388988145,0.09821074867403436,-0.01503848191259191
17,0.9951656388988145,0.09821074867403436,-0.01503848191259191,-0.4517711227956336,-0.0009903235351334367,0.9952104470506276,0.09775564475410169,-0.009146088826411228
18,0.9952104470506276,0.09775564475410169,-0.009146088826411228,-0.4037227261690582,-0.0009758119419684566,0.9951927749964841,0.09793538989965515,0.0036122358138062725
19,0.9951927749964841,0.09793538989965515,0.0036122358138062725,-0.5044404956452622,-0.0009877928072989533,0.9951859283324783,0.09800493890117636,0.0013977038917583483
20,0.9951859283324783,0.09800493890117636,0.0013977038917583483,-0.4299824302609464,-0.0009820958610815245,0.9951348112984805,0.09852262350312044,0.010404043528498538
21,0.9951348112984805,0.09852262350312044,0.010404043528498538,-0.4502677547383124,-0.000995184313895644,0.9950519205626064,0.09935630520841869,0.016755847945091794
22,0.9950519205626064,0.09935630520841869,0.016755847945091794,-0.473207475329673,-0.001015633198261689,0.9949506017359635,0.10036583136328894,0.020291955551954698
23,0.9949506017359635,0.10036583136328894,0.020291955551954698,-0.4880702070994228,-0.0010386695671056872,0.9948377922741051,0.10147791416453412,0.02235579800950782
24,0.9948377922741051,0.10147791416453412,0.02235579800950782,-0.5503239082467456,-0.0010686145070727823,0.9947567229473737,0.10226955632543791,0.015915647395896494
25,0.9947567229473737,0.10226955632543791,0.015915647395896494,-0.5030388559056557,-0.0010774109798541065,0.9946685992853599,0.10312311862865775,0.017161986254126495
26,0.9946685992853599,0.10312311862865775,0.017161986254126495,-0.57820310037965,-0.0011036061736227729,0.9946284409127639,0.1035097315591366,0.007773860168672054
27,0.9946284409127639,0.1035097315591366,0.007773860168672054,-0.5846953068136153,-0.0011100661749455208,0.9946403283245567,0.10339544124582112,-0.0022981371840178778
28,0.9946403283245567,0.10339544124582112,-0.0022981371840178778,-0.5941057506525602,-0.0011082422206617757,0.9947117806200907,0.10270576174494093,-0.013867418847536271
29,0.9947117806200907,0.10270576174494093,-0.013867418847536271,-0.6780422955637557,-0.0011064745567526903,0.9949078700395289,0.10078854167715642,-0.03854444187339416
30,0.9949078700395289,0.10078854167715642,-0.03854444187339416,-0.5791918786987041,-0.0010676945571679913,0.995155905385143,0.09830932802677676,-0.04983181742033251
31,0.995155905385143,0.09830932802677676,-0.04983181742033251,-0.5356599124681259,-0.0010231273644732797,0.9954294134493215,0.09550017193670286,-0.05644880827046887
32,0.9954294134493215,0.09550017193670286,-0.05644880827046887,-0.4864441775972585,-0.0009703419754929903,0.9957012067072446,0.09262346874165836,-0.05779030595753058
33,0.9957012067072446,0.09262346874165836,-0.05779030595753058,-0.48824581655738675,-0.0009176109454867041,0.9959815827244778,0.08955828757655065,-0.06155957688489491
34,0.9959815827244778,0.08955828757655065,-0.06155957688489491,-0.4689559280136775,-0.0008641100698513843,0.9962662395487053,0.08633411802689442,-0.06473425040453382
35,0.9962662395487053,0.08633411802689442,-0.06473425040453382,-0.400654345872301,-0.0008051748746460587,0.9965210992493777,0.08334085883173997,-0.06008181376520835
36,0.9965210992493777,0.08334085883173997,-0.06008181376520835,-0.33025843410797917,-0.0007431892566011887,0.9967146639071988,0.08099307842253996,-0.04711493475760031
37,0.9967146639071988,0.08099307842253996,-0.04711493475760031,-0.352777364663661,-0.0006920706728760957,0.9968718384977096,0.07903504039472962,-0.03928673064024461
38,0.9968718384977096,0.07903504039472962,-0.03928673064024461,-0.3914299325306453,-0.0006567149638883862,0.9970230011009932,0.07710470332975189,-0.03872494022379421
39,0.9970230011009932,0.07710470332975189,-0.03872494022379421,-0.29725529929806715,-0.0006195277132122401,0.9971204411944813,0.07583419909330426,-0.025484707621190518
40,0.9971204411944813,0.07583419909330426,-0.025484707621190518,-0.35079808724937667,-0.0005949890018637532,0.9972003728194307,0.07477577447802461,-0.021228771388618964
41,0.9972003728194307,0.07477577447802461,-0.021228771388618964,-0.3324870807071484,-0.0005757482683159335,0.9972562482195518,0.07402685585018191,-0.015020002636172931
42,0.9972562482195518,0.07402685585018191,-0.015020002636172931,-0.29396106215738316,-0.0005598987943817625,0.9972695348178463,0.07384764670723352,-0.003594020072144039
