,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.013920394982158066,-0.9999031066076056,-0.2690916510286987,2.0,-0.24351022987321452,-0.022028322532861997,-0.9997573470629701,-0.719018980984403,0.39315515756607056
1,-0.022028322532861997,-0.9997573470629701,-0.719018980984403,2.0,-0.25927948695788394,-0.08038512961965152,-0.9967638792291943,-1.1688369912816305,0.39843258261680603
2,-0.08038512961965152,-0.9967638792291943,-1.1688369912816305,2.0,-0.28673049264297484,-0.16059401415983462,-0.9870205482238102,-1.6164099007035264,0.22190409898757935
3,-0.16059401415983462,-0.9870205482238102,-1.6164099007035264,2.0,-0.32654096241198693,-0.2610658845787618,-0.965320984910775,-2.056675311871384,1.0396409034729004
4,-0.2610658845787618,-0.965320984910775,-2.056675311871384,2.0,-0.3793932066928046,-0.37848549292158545,-0.925607223204262,-2.4806660505544653,0.21871906518936157
5,-0.37848549292158545,-0.925607223204262,-2.4806660505544653,2.0,-0.44568784040497517,-0.5071744247549428,-0.8618434329241552,-2.8748714679576617,0.46503034234046936
6,-0.5071744247549428,-0.8618434329241552,-2.8748714679576617,2.0,-0.525183343551426,-0.6388217352068165,-0.7693547885256529,-3.221254042650778,0.6964007616043091
7,-0.6388217352068165,-0.7693547885256529,-3.221254042650778,-0.8879855275154114,-0.616305521269787,-0.7767816262194541,-0.6297700414975773,-3.9314679631723295,0.2622857093811035
8,-0.7767816262194541,-0.6297700414975773,-3.9314679631723295,-2.0,-0.7602894893984773,-0.9021506972814766,-0.4314210465363804,-4.7037954942955125,0.3788241147994995
9,-0.9021506972814766,-0.4314210465363804,-4.7037954942955125,-2.0,-0.948242580702616,-0.9838974829901158,-0.17873372084112962,-5.327361279197798,1.0432968139648438
10,-0.9838974829901158,-0.17873372084112962,-5.327361279197798,-2.0,-1.1614890074185475,-0.994133577510787,0.1081592809961496,-5.761411569828645,0.552157998085022
11,-0.994133577510787,0.1081592809961496,-5.761411569828645,-2.0,-1.252381822142164,-0.9181596979697038,0.3962105109965944,-5.9802921090815335,0.40015026926994324
12,-0.9181596979697038,0.3962105109965944,-5.9802921090815335,-2.0,-1.105627601517456,-0.7606109903148486,0.64920791847625,-5.983134225834088,0.34685248136520386
13,-0.7606109903148486,0.64920791847625,-5.983134225834088,-2.0,-0.9513258289769192,-0.5433667007323433,0.8394954606996087,-5.7962282869769,0.07267405837774277
14,-0.5433667007323433,0.8394954606996087,-5.7962282869769,-1.9999964237213135,-0.7965675049137244,-0.2965823643216468,0.9550072780735139,-5.466606155010391,0.421185702085495
15,-0.2965823643216468,0.9550072780735139,-5.466606155010391,-1.9999650716781616,-0.6496418954760548,-0.04857561045769461,0.9988195082539499,-5.05034545720698,0.9450076818466187
16,-0.04857561045769461,0.9988195082539499,-5.05034545720698,-1.9994287490844727,-0.5177024046355295,0.18046827553311737,0.983580805793862,-4.601145138379188,0.6698520183563232
17,0.18046827553311737,0.983580805793862,-4.601145138379188,-1.9919341802597046,-0.40512698784167656,0.37979530010608,0.9250705540753812,-4.162249661072747,0.6086615920066833
18,0.37979530010608,0.9250705540753812,-4.162249661072747,-1.8432559967041016,-0.3131113625206928,0.5453626971869758,0.8382001721050568,-3.7449351450218265,0.7819755673408508
19,0.5453626971869758,0.8382001721050568,-3.7449351450218265,-0.803514301776886,-0.23910849920175692,0.6732995120435634,0.7393698445851706,-3.2368121612095666,0.3834265470504761
20,0.6732995120435634,0.7393698445851706,-3.2368121612095666,-0.8478670120239258,-0.17408610948415598,0.7701878458068978,0.637817122827014,-2.8094648295742775,0.8427819013595581
21,0.7701878458068978,0.637817122827014,-2.8094648295742775,-0.6059839725494385,-0.12680710225740358,0.841598252394459,0.5401040469822389,-2.421999583336433,0.7788543701171875
22,0.841598252394459,0.5401040469822389,-2.421999583336433,-0.00027367472648620605,-0.09121477502498991,0.8916984087376524,0.452630034194306,-2.0169625993087266,0.2860778570175171
23,0.8916984087376524,0.452630034194306,-2.0169625993087266,1.5213111639022827,-0.06297581314258836,0.9221292093244016,0.3868820509027965,-1.4492933990776549,0.4288974404335022
24,0.9221292093244016,0.3868820509027965,-1.4492933990776549,1.9789977073669434,-0.03717674892919785,0.9379472112788938,0.34677806858875326,-0.8622822047955161,0.3139735460281372
25,0.9379472112788938,0.34677806858875326,-0.8622822047955161,-1.9999947547912598,-0.020376380478963525,0.9526308743961657,0.3041289482229482,-0.9021978665726402,0.6444908380508423
26,0.9526308743961657,0.3041289482229482,-0.9021978665726402,-1.336804747581482,-0.017867893605363012,0.9650157625532297,0.2621918725357607,-0.8746218675426514,0.8428072929382324
27,0.9650157625532297,0.2621918725357607,-0.8746218675426514,1.9885189533233643,-0.015083083856454366,0.9698192725029818,0.24382489348257086,-0.37970012014232624,0.7325884699821472
28,0.9698192725029818,0.24382489348257086,-0.37970012014232624,-2.0,-0.007908476615440209,0.9755764191714238,0.21966030673897916,-0.4968314500303982,0.8468648195266724
29,0.9755764191714238,0.21966030673897916,-0.4968314500303982,-1.9999980926513672,-0.007773144537447793,0.9820302953419088,0.1887233399203274,-0.632085933873869,0.903087854385376
30,0.9820302953419088,0.1887233399203274,-0.632085933873869,1.8977278470993042,-0.007960219862501516,0.983920986397108,0.1786042903385638,-0.20588425186872794,0.42298877239227295
31,0.983920986397108,0.1786042903385638,-0.20588425186872794,-2.0,-0.004048340937895545,0.987072088230316,0.16027692484148579,-0.3719310341148052,0.3704952895641327
32,0.987072088230316,0.16027692484148579,-0.3719310341148052,-1.9999887943267822,-0.004374495129133908,0.9911173868721936,0.13298994488168775,-0.5517216596327084,1.1906362771987915
33,0.9911173868721936,0.13298994488168775,-0.5517216596327084,1.9978481531143188,-0.005222266521709609,0.992101371490641,0.12543870489760744,-0.1523019780042948,1.0265811681747437
34,0.992101371490641,0.12543870489760744,-0.1523019780042948,-2.0,-0.002213768629428573,0.994188869133194,0.107649860620722,-0.35822294933108934,0.86321622133255
35,0.994188869133194,0.107649860620722,-0.35822294933108934,-1.40179443359375,-0.0026430931400377687,0.9965183072146708,0.08337423694407559,-0.4877547189046104,0.5120866298675537
36,0.9965183072146708,0.08337423694407559,-0.4877547189046104,1.9991053342819214,-0.0034754318773624867,0.9970213112730305,0.07712655098866346,-0.12535824105426557,0.4950824975967407
37,0.9970213112730305,0.07712655098866346,-0.12535824105426557,-1.9999902248382568,-0.0011531767093720645,0.9982701540539302,0.05879370310792219,-0.3675118615385066,0.769451379776001
38,0.9982701540539302,0.05879370310792219,-0.3675118615385066,1.996940016746521,-0.002095495607581332,0.9983396294087885,0.05760194746640839,-0.0238755816955869,0.46162378787994385
39,0.9983396294087885,0.05760194746640839,-0.0238755816955869,-1.9999990463256836,-0.000737866105845071,0.9990496640235954,0.04358633747335326,-0.28067397804463323,0.5413938164710999
40,0.9990496640235954,0.04358633747335326,-0.28067397804463323,1.9848304986953735,-0.0013718313378971645,0.9989381744642025,0.04607085410676242,0.04974034986468767,0.3620855212211609
41,0.9989381744642025,0.04607085410676242,0.04974034986468767,-2.0,-0.0006371437243003024,0.9993769546854058,0.03529451010744309,-0.21570650955524062,0.625593364238739
42,0.9993769546854058,0.03529451010744309,-0.21570650955524062,1.2737298011779785,-0.0007521537478705224,0.9993737319473794,0.035385645303816285,0.0018238432020383777,0.9018435478210449
43,0.9993737319473794,0.035385645303816285,0.0018238432020383777,-1.9999934434890747,-0.000525297327870578,0.9997621443967184,0.021809507818272674,-0.27163593934346075,1.2547390460968018
44,0.9997621443967184,0.021809507818272674,-0.27163593934346075,1.9925612211227417,-0.0011824638640411463,0.9997122176267773,0.023989204400128184,0.04360537468865494,0.9771745204925537
45,0.9997122176267773,0.023989204400128184,0.04360537468865494,-1.999991536140442,-0.0004765701369602858,0.9999271411341951,0.012071140095100413,-0.2384014524323153,0.25354480743408203
46,0.9999271411341951,0.012071140095100413,-0.2384014524323153,1.9899853467941284,-0.0009789286433754781,0.9998794287680958,0.0155282943811149,0.0691497046581292,0.8337581753730774
47,0.9998794287680958,0.0155282943811149,0.0691497046581292,-1.9999889135360718,-0.0004719271129469497,0.9999895630609362,0.004568782025654331,-0.2192024115864455,0.525543749332428
48,0.9999895630609362,0.004568782025654331,-0.2192024115864455,1.9882924556732178,-0.0008779150528256018,0.9999622230666964,0.008692090629446212,0.08246804328377788,0.46023625135421753
49,0.9999622230666964,0.008692090629446212,0.08246804328377788,-1.9999817609786987,-0.0004755579202863844,0.9999982733470032,-0.0018583064903867368,-0.21101015289094238,1.1709538698196411
50,0.9999982733470032,-0.0018583064903867368,-0.21101015289094238,1.9894121885299683,-0.0008413742625164808,0.9999970181003912,0.00244208728874491,0.08600794552076274,1.3063963651657104
51,0.9999970181003912,0.00244208728874491,0.08600794552076274,-1.9999638795852661,-0.0004745555991097483,0.9999666611523442,-0.00816557308661327,-0.2121550709504686,0.5478266477584839
52,0.9999666611523442,-0.00816557308661327,-0.2121550709504686,1.992484450340271,-0.0008537649763655415,0.9999914467931774,-0.004135981200134383,0.080593416785612,0.6083312034606934
53,0.9999914467931774,-0.004135981200134383,0.080593416785612,-1.9999011754989624,-0.000466624103271112,0.9998835580787954,-0.0152600879318681,-0.22249374543933326,0.6578158140182495
54,0.9998835580787954,-0.0152600879318681,-0.22249374543933326,1.995939016342163,-0.0009167007595042586,0.9999281438509715,-0.011987791070534099,0.06545204106309005,0.6551644802093506
55,0.9999281438509715,-0.011987791070534099,0.06545204106309005,-1.9994876384735107,-0.0004570061803532787,0.9997081329953651,-0.024158824949103683,-0.24346194801083726,0.9405139684677124
