,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.9191907289571284,-0.39381265063385534,-0.32484308672209616,-1.9999997495373265,-0.7504719012986367,-0.9363309463292377,-0.3511187248584074,-0.9202025371280865,0.2259388267993927
1,-0.9363309463292377,-0.3511187248584074,-0.9202025371280865,-1.9999996166971392,-0.7832803497007678,-0.9597772517916501,-0.28076258109525126,-1.4835415232764628,0.9796382188796997
2,-0.9597772517916501,-0.28076258109525126,-1.4835415232764628,-2.0,-0.8386561955106873,-0.9829577870289282,-0.18383141439697445,-1.994113459097901,0.35224297642707825
3,-0.9829577870289282,-0.18383141439697445,-1.994113459097901,-1.9999998830130656,-0.9143781511747516,-0.9979982653697845,-0.06324130231819274,-2.431987002347592,1.1308846473693848
4,-0.9979982653697845,-0.06324130231819274,-2.431987002347592,-1.9999998064110724,-1.007144311558513,-0.9971370785674936,0.07561512114573521,-2.7794179500478973,0.8772028684616089
5,-0.9971370785674936,0.07561512114573521,-2.7794179500478973,-2.0,-1.0176291659250385,-0.9743858333416575,0.22488274229714372,-3.022706609188596,0.6439974904060364
6,-0.9743858333416575,0.22488274229714372,-3.022706609188596,-1.999999815790882,-0.9413559438825845,-0.926976748473613,0.3751187915704678,-3.1540445248343705,1.2909945249557495
7,-0.926976748473613,0.3751187915704678,-3.1540445248343705,-1.9999992438326077,-0.8600222167544311,-0.856079635567657,0.5168439392760136,-3.1727053177314106,0.750385046005249
8,-0.856079635567657,0.5168439392760136,-3.1727053177314106,-2.0,-0.7762457189234828,-0.7665057004060084,0.6422375037671768,-3.0850723632744,0.5455891489982605
9,-0.7665057004060084,0.6422375037671768,-3.0850723632744,-1.999999784686198,-0.6929777393239029,-0.6655368039235174,0.7463650330925676,-2.9033942031519473,0.4994346797466278
10,-0.6655368039235174,0.7463650330925676,-2.9033942031519473,-1.9999999815331049,-0.6132412809861498,-0.5613629318889972,0.8275697304161076,-2.6436204255624873,1.2925480604171753
11,-0.5613629318889972,0.8275697304161076,-2.6436204255624873,-2.0,-0.5398016986102139,-0.4616768436672465,0.8870481903602807,-2.3229431277504067,1.2324819564819336
12,-0.4616768436672465,0.8870481903602807,-2.3229431277504067,-1.9999995986312393,-0.474889888001549,-0.37277871477224955,0.9279202712586625,-1.9576569247748818,0.5320963859558105
13,-0.37277871477224955,0.9279202712586625,-1.9576569247748818,-1.9999991871085454,-0.4200662537596177,-0.29925898888433883,0.9541719224395168,-1.5617165993971667,0.5185774564743042
14,-0.29925898888433883,0.9541719224395168,-1.5617165993971667,-2.0,-0.3762442024738946,-0.2441194583850725,0.9697451675763994,-1.1460876575675292,0.686616063117981
15,-0.2441194583850725,0.9697451675763994,-1.1460876575675292,-2.0,-0.34383231741172393,-0.20911771154477576,0.9778904758296176,-0.7187787818852296,0.999578595161438
16,-0.20911771154477576,0.9778904758296176,-0.7187787818852296,-2.0,-0.3229295959507973,-0.1951443129752562,0.9807745393888523,-0.28536092501301635,0.7595339417457581
17,-0.1951443129752562,0.9807745393888523,-0.28536092501301635,-1.9999996373504312,-0.3135142164111234,-0.20250533841824012,0.9792811587649963,0.15022003392605815,1.1411190032958984
18,-0.20250533841824012,0.9792811587649963,0.15022003392605815,-2.0,-0.31558589989804964,-0.2310430830859864,0.9729435203330777,0.5846809029998055,0.6698832511901855
19,-0.2310430830859864,0.9729435203330777,0.5846809029998055,-1.9998489565426008,-0.32924056108976407,-0.2800730431718661,0.9599786927262761,1.0144111997682237,0.2691594660282135
20,-0.2800730431718661,0.9599786927262761,1.0144111997682237,-1.9923936146562058,-0.3546660553872927,-0.3481969549182148,0.9374213996840923,1.4355361771144999,1.6078647375106812
21,-0.3481969549182148,0.9374213996840923,1.4355361771144999,-1.9344053837545432,-0.39210022484889256,-0.4332260298548255,0.9012853083548105,1.8484414193143877,0.7464243173599243
22,-0.4332260298548255,0.9012853083548105,1.8484414193143877,-1.1152116798290774,-0.44187347818219447,-0.5361970498685306,0.84409284069484,2.3571236486061338,1.3672022819519043
23,-0.5361970498685306,0.84409284069484,2.3571236486061338,0.27410502692516087,-0.5121257458000703,-0.6574960998865997,0.7534579474887172,3.031309033166038,0.5053459405899048
24,-0.6574960998865997,0.7534579474887172,3.031309033166038,0.8268597892113231,-0.6155824708076336,-0.785505344094098,0.6188548734554917,3.7204314621642744,1.31195867061615
25,-0.785505344094098,0.6188548734554917,3.7204314621642744,1.1273314774096552,-0.7507635002736409,-0.9006208313217192,0.4346057042761581,4.353672338867342,0.3631157875061035
26,-0.9006208313217192,0.4346057042761581,4.353672338867342,1.6433928960520177,-0.9144969176265384,-0.9794069161316576,0.2018962422470419,4.926135551482263,0.16394487023353577
27,-0.9794069161316576,0.2018962422470419,4.926135551482263,1.7508171937014099,-1.1063347550909022,-0.9979708626060093,-0.06367226546478161,5.340180312222756,0.42497241497039795
28,-0.9979708626060093,-0.06367226546478161,5.340180312222756,1.8176162735726586,-1.2328384896669766,-0.9420962711863337,-0.3353425350545409,5.565068554160069,0.6555733680725098
29,-0.9420962711863337,-0.3353425350545409,5.565068554160069,1.9401330133664152,-1.0938656668344535,-0.8125994492588485,-0.5828225588154734,5.6045816048741255,0.42230314016342163
30,-0.8125994492588485,-0.5828225588154734,5.6045816048741255,1.9575995375817923,-0.9492315742935966,-0.625321320902674,-0.7803673786265896,5.46110461639979,0.6757464408874512
31,-0.625321320902674,-0.7803673786265896,5.46110461639979,1.944159963385303,-0.8032187484992335,-0.4051753004488104,-0.9142390146489134,5.167453076937643,0.399395227432251
32,-0.4051753004488104,-0.9142390146489134,5.167453076937643,1.960859650885768,-0.6626114472164163,-0.17743101390271482,-0.9841332406262145,4.775902763583823,0.6815052032470703
33,-0.17743101390271482,-0.9841332406262145,4.775902763583823,1.9668533452080956,-0.534439506391584,0.03825677465797232,-0.9992679416416645,4.332830834895376,0.6785321831703186
34,0.03825677465797232,-0.9992679416416645,4.332830834895376,1.9562358560799287,-0.4229818019945536,0.2300284100426576,-0.9731839140538889,3.8768152570761174,0.9114378690719604
35,0.2300284100426576,-0.9731839140538889,3.8768152570761174,1.9213653323150082,-0.3298750745114131,0.3929739294414741,-0.9195496130059146,3.435132121382952,0.6106860637664795
36,0.3929739294414741,-0.9195496130059146,3.435132121382952,1.8575289741387822,-0.2545195947957269,0.5270014700647304,-0.8498643718556586,3.0240992577493335,0.32042863965034485
37,0.5270014700647304,-0.8498643718556586,3.0240992577493335,1.7877249744937753,-0.19494167233243836,0.6348477338818528,-0.772637272453948,2.6548597250316557,0.5863448977470398
38,0.6348477338818528,-0.772637272453948,2.6548597250316557,1.733458565767994,-0.14874952210226167,0.7205404841449177,-0.6934128717497301,2.3354005555563937,0.5298359394073486
39,0.7205404841449177,-0.6934128717497301,2.3354005555563937,1.5743259047283624,-0.11349733017413377,0.787755024217739,-0.6159886539699488,2.0514897874533506,1.397790551185608
40,0.787755024217739,-0.6159886539699488,2.0514897874533506,1.4004507318955028,-0.08632408494191732,0.8399191566822571,-0.5427115350148419,1.7995659067602143,0.824013352394104
41,0.8399191566822571,-0.5427115350148419,1.7995659067602143,1.2051529322013874,-0.06543843248609824,0.8799702186803753,-0.475028856213612,1.5733051953292907,0.5740376710891724
42,0.8799702186803753,-0.475028856213612,1.5733051953292907,1.0032702994548495,-0.049355733052024994,0.9103693220644595,-0.41379668612000303,1.367524098087309,1.3210221529006958
43,0.9103693220644595,-0.41379668612000303,1.367524098087309,0.8901433119192708,-0.036980972337225956,0.9333772354742497,-0.3588968323884275,1.1906980802851974,0.6504086852073669
44,0.9333772354742497,-0.3588968323884275,1.1906980802851974,0.8438206849494418,-0.027724014717576868,0.9508952279677275,-0.3095129487246108,1.048098558736293,1.3500264883041382
45,0.9508952279677275,-0.3095129487246108,1.048098558736293,0.7379685610093775,-0.020941965408127143,0.9642102663868496,-0.26513876026375416,0.9266591313442414,1.0385040044784546
46,0.9642102663868496,-0.26513876026375416,0.9266591313442414,0.6413520114200152,-0.015829160498117924,0.9743127529289167,-0.22519915514956,0.824007862859428,0.5974544882774353
47,0.9743127529289167,-0.22519915514956,0.824007862859428,0.5580415489838711,-0.01198062643671913,0.9819651768773083,-0.18906187188409151,0.7388147288448386,0.888303279876709
48,0.9819651768773083,-0.18906187188409151,0.7388147288448386,0.4709079057621759,-0.00909850635952384,0.9877283019669945,-0.15618194996028736,0.6676545107960962,0.9904296398162842
49,0.9877283019669945,-0.15618194996028736,0.6676545107960962,0.3649120686097634,-0.006930317457535138,0.9920018118850242,-0.12622363176849624,0.605254858617345,0.645356297492981
50,0.9920018118850242,-0.12622363176849624,0.605254858617345,0.21761302546481234,-0.005269844531528586,0.9950639082760433,-0.09923617508956113,0.5432290886106945,0.9029719233512878
51,0.9950639082760433,-0.09923617508956113,0.5432290886106945,0.06938364192873976,-0.003939491418360014,0.9971558050759153,-0.07536776766896609,0.47920950358283443,0.5209683775901794
52,0.9971558050759153,-0.07536776766896609,0.47920950358283443,-0.03182375523222421,-0.002865627596058928,0.9985128558572159,-0.05451675602845969,0.41791011454627625,0.8451998233795166
53,0.9985128558572159,-0.05451675602845969,0.41791011454627625,-0.17531310426692923,-0.002047064684582993,0.999315299963897,-0.03699907104329228,0.350725581884892,0.27722805738449097
54,0.999315299963897,-0.03699907104329228,0.350725581884892,-0.1931697403836243,-0.00137077142995747,0.9997511985548613,-0.022305626826393723,0.2940008175448789,0.8097465634346008
55,0.9997511985548613,-0.022305626826393723,0.2940008175448789,-0.2157693625023158,-0.0009187828015199965,0.9999493768222525,-0.01006199745522503,0.24490619304973615,0.6512995958328247
56,0.9999493768222525,-0.01006199745522503,0.24490619304973615,-0.23444509951391448,-0.0006154116053839539,0.9999999988728603,4.747925278521553e-05,0.20219293003123015,0.9709760546684265
57,0.9999999988728603,4.747925278521553e-05,0.20219293003123015,-0.2596492956932299,-0.00041556181064948303,0.9999662855235296,0.008211444225885893,0.16328114511683453,0.3991812765598297
58,0.9999662855235296,0.008211444225885893,0.16328114511683453,-0.2610023170604873,-0.0002801624776410228,0.9998915743397548,0.01472547331553168,0.13028938072717577,0.953278660774231
59,0.9998915743397548,0.01472547331553168,0.13028938072717577,-0.25305901468482833,-0.00019784263772518288,0.9998021062427968,0.019893424855145017,0.10337463351110021,0.6233959197998047
60,0.9998021062427968,0.019893424855145017,0.10337463351110021,-0.23364178418933446,-0.00015190205377496867,0.9997106405076013,0.024054838512896196,0.08324843452405878,0.09134262800216675
61,0.9997106405076013,0.024054838512896196,0.08324843452405878,-0.20736551382399537,-0.0001314777537983888,0.9996200709724199,0.02756290458377353,0.07018473633513153,0.9333977103233337
62,0.9996200709724199,0.02756290458377353,0.07018473633513153,-0.20149328580289222,-0.00012930954410577512,0.9995319164388039,0.0305932675628483,0.060632921902527795,1.0087392330169678
63,0.9995319164388039,0.0305932675628483,0.060632921902527795,-0.20998898750939798,-0.00013479706623023837,0.9994488636303306,0.033195918243676244,0.05207952444825421,0.5116351842880249
64,0.9994488636303306,0.033195918243676244,0.05207952444825421,-0.20022595688396141,-0.00014136921251405827,0.9993681956300646,0.035541659543540306,0.04694256959841714,0.27438628673553467
