,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.9690986753950568,-0.24667338191938423,0.9982056327422493,2.0,-0.8469310297358668,-0.9538751505779649,-0.3002035927664171,1.1132005963027112,0.7727944850921631
1,-0.9538751505779649,-0.3002035927664171,1.1132005963027112,2.0,-0.8174712248640941,-0.9343703755588373,-0.356303243429017,1.1880479017278984,0.6739270091056824
2,-0.9343703755588373,-0.356303243429017,1.1880479017278984,2.0,-0.7858453165462287,-0.9108945699912921,-0.41263916726406247,1.2208204691561357,1.0632495880126953
3,-0.9108945699912921,-0.41263916726406247,1.2208204691561357,2.0,-0.7531017115275983,-0.8842472707464122,-0.46701901907472804,1.211341093708089,0.3527047038078308
4,-0.8842472707464122,-0.46701901907472804,1.211341093708089,2.0,-0.7203350251239519,-0.8556606011734755,-0.5175373760410416,1.161076829402043,0.7272449731826782
5,-0.8556606011734755,-0.5175373760410416,1.161076829402043,2.0,-0.6886451317452975,-0.8266790445218822,-0.5626737574726476,1.072923797371262,0.21957558393478394
6,-0.8266790445218822,-0.5626737574726476,1.072923797371262,2.0,-0.6590930764916053,-0.7990020538765457,-0.601328294612071,0.9509184792667764,0.9024819135665894
7,-0.7990020538765457,-0.601328294612071,0.9509184792667764,2.0,-0.6326588042659054,-0.7743186790635119,-0.6327958464254787,0.7999222583077232,0.6632375717163086
8,-0.7743186790635119,-0.6327958464254787,0.7999222583077232,2.0,-0.6102055694636803,-0.7541582893272294,-0.6566926789899723,0.6253253734886143,1.1274760961532593
9,-0.7541582893272294,-0.6566926789899723,0.6253253734886143,2.0,-0.5924541841947397,-0.7397717962174005,-0.6728578523888094,0.4328058642461351,0.7029458284378052
10,-0.7397717962174005,-0.6728578523888094,0.4328058642461351,2.0,-0.579967637078644,-0.7320477786873852,-0.6812532933636835,0.22816247495452813,0.536125123500824
11,-0.7320477786873852,-0.6812532933636835,0.22816247495452813,2.0,-0.5731440758435711,-0.7314608629295247,-0.6818834255225705,0.017222504931765525,0.9299096465110779
12,-0.7314608629295247,-0.6818834255225705,0.017222504931765525,1.9995166063308716,-0.572214358788457,-0.7380494757126523,-0.6747465979167876,-0.19426257326053153,0.5923393964767456
13,-0.7380494757126523,-0.6747465979167876,-0.19426257326053153,-1.9798779487609863,-0.5772357113509352,-0.7707645105094917,-0.6371201372889289,-0.9973042140122702,0.587313175201416
14,-0.7707645105094917,-0.6371201372889289,-0.9973042140122702,-2.0,-0.6110061394909743,-0.8242053134392325,-0.5662910923708199,-1.775144316978967,0.9000009894371033
15,-0.8242053134392325,-0.5662910923708199,-1.775144316978967,-2.0,-0.6768650261821212,-0.8883736269626454,-0.4591212246425061,-2.499862636257082,1.072883129119873
16,-0.8883736269626454,-0.4591212246425061,-2.499862636257082,-2.0,-0.7728954688437295,-0.9492997044742165,-0.3143725037040696,-3.1442035547389615,0.9024168252944946
17,-0.9492997044742165,-0.3143725037040696,-3.1442035547389615,-2.0,-0.8955140369283798,-0.9907938258220603,-0.13537944715829217,-3.6799829325170137,0.94908207654953
18,-0.9907938258220603,-0.13537944715829217,-3.6799829325170137,-2.0,-1.0393038404185275,-0.9976698638004518,0.06822640884868574,-4.081517517885732,0.9124552011489868
19,-0.9976698638004518,0.06822640884868574,-4.081517517885732,-2.0,-1.1115132568768826,-0.9597187538883895,0.2809624769162547,-4.330347711249218,1.2326074838638306
20,-0.9597187538883895,0.2809624769162547,-4.330347711249218,-2.0,-1.00404734727038,-0.8747977450063995,0.4844882922545378,-4.419625853562027,1.3684223890304565
21,-0.8747977450063995,0.4844882922545378,-4.419625853562027,-2.0,-0.8904827477612193,-0.7494329633293317,0.6620802319020078,-4.356259634371124,0.6668224334716797
22,-0.7494329633293317,0.6620802319020078,-4.356259634371124,-2.0,-0.7748431262474283,-0.5965698202898922,0.8025611811689409,-4.159699460444618,0.5933780074119568
23,-0.5965698202898922,0.8025611811689409,-4.159699460444618,-1.9999984502792358,-0.6618483193791108,-0.4316591676439706,0.9020367858291116,-3.857778342109798,0.7234907150268555
24,-0.4316591676439706,0.9020367858291116,-3.857778342109798,-1.9999825954437256,-0.5561049272315179,-0.26891746638457464,0.9631632241075763,-3.481248142054523,0.23012620210647583
25,-0.26891746638457464,0.9631632241075763,-3.481248142054523,-1.99993097782135,-0.46127980869784224,-0.11904268012124447,0.9928891379754091,-3.0588653706470437,0.22731857001781464
26,-0.11904268012124447,0.9928891379754091,-3.0588653706470437,-1.9998458623886108,-0.3796177417210685,0.011382873490842282,0.9999352129968678,-2.6141753965237786,0.6944505572319031
27,0.011382873490842282,0.9999352129968678,-2.6141753965237786,-1.999714970588684,-0.3119159711996109,0.11930731105667286,0.9928573742126441,-2.16418123236443,0.6743855476379395
28,0.11930731105667286,0.9928573742126441,-2.16418123236443,-1.999572992324829,-0.2578359805760982,0.2041211665976441,0.9789456314560154,-1.7194741505536713,0.6145525574684143
29,0.2041211665976441,0.9789456314560154,-1.7194741505536713,-1.9994701147079468,-0.21635111659273604,0.26656292755724853,0.9638175167800744,-1.2851854441678516,0.6014755964279175
