,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.32659060067685586,-0.945165900543143,0.5036954893738403,2.0,-0.36526467946901026,-0.32210586517124834,-0.9467036556506379,0.0948210639664831,0.6147598028182983
1,-0.32210586517124834,-0.9467036556506379,0.0948210639664831,2.0,-0.36101483621520064,-0.3369856104040934,-0.9415097972833743,-0.31520667777149536,0.851736307144165
2,-0.3369856104040934,-0.9415097972833743,-0.31520667777149536,1.9999999999999991,-0.3679283020650035,-0.3707164808837905,-0.9287460852144348,-0.7213390257340262,0.7347192764282227
3,-0.3707164808837905,-0.9287460852144348,-0.7213390257340262,1.9999570846557615,-0.38607822061393626,-0.42202298933461424,-0.906585129192552,-1.117905026946488,0.7528696060180664
4,-0.42202298933461424,-0.906585129192552,-1.117905026946488,-0.6559492945671069,-0.41513310397580927,-0.5059538275188054,-0.8625605627543326,-1.8962362680259681,0.7871865034103394
5,-0.5059538275188054,-0.8625605627543326,-1.8962362680259681,-2.0,-0.4778964568151415,-0.6230572170208869,-0.7821762616688054,-2.8431566900917176,0.6336801052093506
6,-0.6230572170208869,-0.7821762616688054,-2.8431566900917176,-2.0,-0.5845384109332177,-0.7572777220383375,-0.6530929885586174,-3.7297888863433215,0.9855393767356873
7,-0.7572777220383375,-0.6530929885586174,-3.7297888863433215,-2.0,-0.7299697285796267,-0.8843571626882714,-0.4668108919058662,-4.519608627762285,0.4540744423866272
8,-0.8843571626882714,-0.4668108919058662,-4.519608627762285,-1.9999999999999993,-0.9100551863543564,-0.9743019595567595,-0.2252458470291044,-5.169716796691684,0.33975398540496826
9,-0.9743019595567595,-0.2252458470291044,-5.169716796691684,-1.9999999999999993,-1.117030875908227,-0.9985022935359703,0.0547098693418925,-5.638651181963512,0.7600477933883667
10,-0.9985022935359703,0.0547098693418925,-5.638651181963512,-2.0,-1.2712115313806087,-0.9395035840589301,0.3425390715530492,-5.897618779957092,0.19662880897521973
11,-0.9395035840589301,0.3425390715530492,-5.897618779957092,-2.0,-1.12773124240705,-0.798104375491257,0.6025192161431124,-5.940714476292305,0.42926084995269775
12,-0.798104375491257,0.6025192161431124,-5.940714476292305,-1.9999999999999998,-0.975792842447875,-0.5929369420790566,0.8052488948877468,-5.78882506418497,0.6445013284683228
13,-0.5929369420790566,0.8052488948877468,-5.78882506418497,-2.0,-0.8219268955781859,-0.3527017069690181,0.9357358098850022,-5.48488839301916,0.20443148910999298
14,-0.3527017069690181,0.9357358098850022,-5.48488839301916,-1.9999939203262331,-0.6742138654077683,-0.10610241717583829,0.99435520668896,-5.083085623654344,0.803561806678772
15,-0.10610241717583829,0.99435520668896,-5.083085623654344,-1.8893767595291138,-0.5400006202401587,0.12441058165457648,0.9922308235347106,-4.62072573256699,0.23480616509914398
