,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.04383111307166386,0.9990389549596648,0.33804385378073265,-2.0,-0.26224944946060635,-0.08311531887974934,0.9965399358618386,0.7873230700004812,0.388293981552124
1,-0.08311531887974934,0.9965399358618386,0.7873230700004812,-2.0,-0.2801729034804486,-0.14444069249525934,0.9895134594089612,1.2347280218968604,0.6506329774856567
2,-0.14444069249525934,0.9895134594089612,1.2347280218968604,-1.9999133348464966,-0.3100232596674615,-0.22680070108438896,0.9739411902099786,1.6768761162266068,0.5333272814750671
3,-0.22680070108438896,0.9739411902099786,1.6768761162266068,-1.9995968341827393,-0.35237061571168266,-0.3279768303122556,0.9446857672148585,2.10739248375668,0.8304166793823242
4,-0.3279768303122556,0.9446857672148585,2.10739248375668,-1.9992005825042725,-0.40769700776715395,-0.4439144871036976,0.89606915365917,2.516026721792183,0.7145446538925171
5,-0.4439144871036976,0.89606915365917,2.516026721792183,-1.995667576789856,-0.4761003068472033,-0.5682675699158609,0.8228438302508697,2.888728450518082,0.8474916219711304
6,-0.5682675699158609,0.8228438302508697,2.888728450518082,-1.9572542905807495,-0.5569780337753674,-0.6925460604321999,0.7213736578083786,3.212273179619122,1.1382086277008057
7,-0.6925460604321999,0.7213736578083786,3.212273179619122,-0.8620388507843018,-0.6488616173474244,-0.8112065169580561,0.584759768490257,3.6239975953577606,1.3094600439071655
8,-0.8112065169580561,0.584759768490257,3.6239975953577606,1.773552656173706,-0.7651814486591689,-0.9178551445181963,0.39691552461636087,4.3286003201515095,0.7036740779876709
9,-0.9178551445181963,0.39691552461636087,4.3286003201515095,1.9923397302627563,-0.9349335079136443,-0.9869232849531508,0.16119066231417345,4.925137923153193,0.9019297361373901
10,-0.9869232849531508,0.16119066231417345,4.925137923153193,1.9997907876968384,-1.1308283868476745,-0.994450244290171,-0.10520794471530681,5.345999538043349,0.8025696873664856
11,-0.994450244290171,-0.10520794471530681,5.345999538043349,1.9999964237213135,-1.2080418680489777,-0.9272642909443817,-0.3744074448237014,5.567093043065066,0.7325782179832458
12,-0.9272642909443817,-0.3744074448237014,5.567093043065066,2.0,-1.0708906368502276,-0.7881049939593611,-0.6155408341420701,5.58628745944729,0.6625391840934753
13,-0.7881049939593611,-0.6155408341420701,5.58628745944729,2.0,-0.9267725244213493,-0.5943785884512143,-0.8041853602191115,5.424631833840738,0.26207083463668823
14,-0.5943785884512143,-0.8041853602191115,5.424631833840738,2.0,-0.7818787927789848,-0.3713086795082525,-0.9285094854237289,5.121492813676405,0.5493022203445435
15,-0.3713086795082525,-0.9285094854237289,5.121492813676405,2.0,-0.6434206468231003,-0.14366369800798354,-0.9896265668799877,4.725110699608608,0.3476756513118744
16,-0.14366369800798354,-0.9896265668799877,4.725110699608608,2.0,-0.5177750994178429,0.06992489972432625,-0.9975522584799971,4.282890774448617,0.31622251868247986
17,0.06992489972432625,-0.9975522584799971,4.282890774448617,2.0,-0.4090758957075348,0.25874075554584763,-0.9659468005121006,3.8347265805886197,0.9108447432518005
18,0.25874075554584763,-0.9659468005121006,3.8347265805886197,1.999993920326233,-0.3188197952875925,0.41889822502418367,-0.9080331916133839,3.410265568253479,0.7262465953826904
19,0.41889822502418367,-0.9080331916133839,3.410265568253479,1.99983811378479,-0.24633200782544037,0.5511087781421918,-0.8344334093590814,3.0292163916111594,0.3645806312561035
20,0.5511087781421918,-0.8344334093590814,3.0292163916111594,1.9960885047912598,-0.18959736565270352,0.6585066144261217,-0.7525749389642516,2.702804610310537,0.5531961917877197
21,0.6585066144261217,-0.7525749389642516,2.702804610310537,1.9077585935592651,-0.14599968985313927,0.7446828497973224,-0.6674184993073975,2.424537195121238,1.1411559581756592
22,0.7446828497973224,-0.6674184993073975,2.424537195121238,0.6939437389373779,-0.11222958915410045,0.8084199601888064,-0.5886061229449866,2.0280648814812965,1.1598732471466064
23,0.8084199601888064,-0.5886061229449866,2.0280648814812965,-0.9135907292366028,-0.08082000904499317,0.8489215129640668,-0.5285189351639161,1.4495716798870666,0.20415592193603516
24,0.8489215129640668,-0.5285189351639161,1.4495716798870666,-0.942327618598938,-0.05211012479152399,0.8721270939885832,-0.48927940068127634,0.9118333357242893,0.44866126775741577
25,0.8721270939885832,-0.48927940068127634,0.9118333357242893,-0.44578585028648376,-0.03447328966166239,0.8835708247546482,-0.4682975524625243,0.4780059076703594,0.7851817607879639
26,0.8835708247546482,-0.4682975524625243,0.4780059076703594,1.9997613430023193,-0.0264370714624561,0.8933611645595289,-0.44933932574040575,0.426746944773814,0.47373759746551514
27,0.8933611645595289,-0.44933932574040575,0.426746944773814,1.9998669624328613,-0.023939068256996827,0.9019468893120216,-0.431846973892799,0.3897224948334394,0.9392198324203491
28,0.9019468893120216,-0.431846973892799,0.3897224948334394,1.9998340606689453,-0.021858525840987807,0.9096943297425494,-0.41527849262182337,0.3658123735141825,0.27142950892448425
29,0.9096943297425494,-0.41527849262182337,0.3658123735141825,1.999563455581665,-0.020077726098683114,0.9169076274916979,-0.3990994896608436,0.3542880223850646,0.29725444316864014
30,0.9169076274916979,-0.3990994896608436,0.3542880223850646,1.9976701736450195,-0.018508127781746646,0.9238394448392884,-0.38278019823266135,0.3546139311861848,0.5113469958305359
31,0.9238394448392884,-0.38278019823266135,0.3546139311861848,1.9840680360794067,-0.017080647303328155,0.9306734942797193,-0.36585085355261543,0.3651389879236003,0.8171941041946411
32,0.9306734942797193,-0.36585085355261543,0.3651389879236003,1.837794542312622,-0.01569954970502026,0.9372196831908416,-0.3487395381078241,0.3664200291060313,0.5323604941368103
33,0.9372196831908416,-0.3487395381078241,0.3664200291060313,1.350906491279602,-0.014214818381800035,0.9424705921026866,-0.334289071047217,0.3075013492171028,0.6811332106590271
34,0.9424705921026866,-0.334289071047217,0.3075013492171028,1.7658212184906006,-0.012875310333033966,0.9477248067644477,-0.31908884443566843,0.3216577287052794,0.6188966035842896
35,0.9477248067644477,-0.31908884443566843,0.3216577287052794,1.1585050821304321,-0.011716270392945507,0.9517331892413708,-0.30692659789671045,0.25611685769809217,0.5558580160140991
36,0.9517331892413708,-0.30692659789671045,0.25611685769809217,1.6917340755462646,-0.010674188487469177,0.9559320852922849,-0.2935878885593609,0.27968202060749897,0.47347837686538696
37,0.9559320852922849,-0.2935878885593609,0.27968202060749897,1.0469882488250732,-0.009770926060478921,0.9590546614242579,-0.28322103806109117,0.21653934151173854,0.5509657263755798
38,0.9590546614242579,-0.28322103806109117,0.21653934151173854,1.5533639192581177,-0.008955756884449753,0.9623451583252592,-0.27183045496767244,0.23712815085463773,0.11483604460954666
39,0.9623451583252592,-0.27183045496767244,0.23712815085463773,1.0803742408752441,-0.008257730090244438,0.9649538087575806,-0.26241979148730105,0.19531144576016995,0.7411526441574097
40,0.9649538087575806,-0.26241979148730105,0.19531144576016995,1.375188946723938,-0.007621146491499751,0.9675900331703869,-0.25252629112496267,0.2047749441532848,0.6772595643997192
41,0.9675900331703869,-0.25252629112496267,0.2047749441532848,1.0275954008102417,-0.007042235705080705,0.9696956578441236,-0.2443160476887517,0.16951953593109897,0.8316924571990967
42,0.9696956578441236,-0.2443160476887517,0.16951953593109897,1.2797211408615112,-0.006542867367880882,0.9718344733741324,-0.23566449957858057,0.17824067129376245,0.6900649666786194
43,0.9718344733741324,-0.23566449957858057,0.17824067129376245,1.0140180587768555,-0.006080269612483928,0.9736156415283245,-0.22819417733892605,0.15359500542635524,0.7811713814735413
44,0.9736156415283245,-0.22819417733892605,0.15359500542635524,1.155756950378418,-0.005669732503599751,0.975363857299622,-0.2206022345163405,0.1558129149789239,0.6289118528366089
45,0.975363857299622,-0.2206022345163405,0.1558129149789239,0.9853031635284424,-0.005287452709037369,0.9768644579588194,-0.2138593714963692,0.13815671362093412,0.7613188624382019
46,0.9768644579588194,-0.2138593714963692,0.13815671362093412,1.062281608581543,-0.004948778081666732,0.9783075464747295,-0.20715777685280137,0.1371044262858886,0.4585372805595398
47,0.9783075464747295,-0.20715777685280137,0.1371044262858886,0.9408418536186218,-0.00463076207177104,0.9795616736784325,-0.20114404654453039,0.12286237168908073,0.3368905186653137
48,0.9795616736784325,-0.20114404654453039,0.12286237168908073,0.9958657026290894,-0.0043517923026286,0.9807644103925474,-0.1951952133310625,0.12138419217504627,0.4318663775920868
49,0.9807644103925474,-0.1951952133310625,0.12138419217504627,0.9016101360321045,-0.004088146482171711,0.9818253206239641,-0.18978682720792311,0.11022930258156433,0.30551877617836
50,0.9818253206239641,-0.18978682720792311,0.11022930258156433,0.9395490288734436,-0.0038557804144929778,0.9828434266468691,-0.18444185722617423,0.10882153650663778,0.21782657504081726
51,0.9828434266468691,-0.18444185722617423,0.10882153650663778,0.8584935665130615,-0.0036332937973670076,0.9837467409772056,-0.17956154826890636,0.09926417856396624,0.5173548460006714
52,0.9837467409772056,-0.17956154826890636,0.09926417856396624,0.8853688836097717,-0.003436417362180179,0.984609522152943,-0.17476867249525413,0.09739834990375149,0.8149581551551819
53,0.984609522152943,-0.17476867249525413,0.09739834990375149,0.8155669569969177,-0.003247403027034714,0.9853745681294902,-0.17040234882072694,0.08865688908184845,0.038083188235759735
54,0.9853745681294902,-0.17040234882072694,0.08865688908184845,0.8360260725021362,-0.0030807388215445676,0.9861003382529874,-0.16615090399195526,0.08625903834162424,0.3384501039981842
55,0.9861003382529874,-0.16615090399195526,0.08625903834162424,0.7831750512123108,-0.00292213887993536,0.9867499305035808,-0.16224849660683566,0.07912211802950367,0.4217703938484192
56,0.9867499305035808,-0.16224849660683566,0.07912211802950367,0.7786487340927124,-0.0027791192908996603,0.9873453422985815,-0.1585849142929329,0.07423305568828434,0.4427519142627716
57,0.9873453422985815,-0.1585849142929329,0.07423305568828434,0.7582352161407471,-0.0026488851693293896,0.9878868133027081,-0.15517617118172577,0.0690296523896973,1.087609052658081
58,0.9878868133027081,-0.15517617118172577,0.0690296523896973,0.7440071702003479,-0.002530549772406889,0.9883802076827661,-0.1520018587418328,0.06424859953345506,0.586475133895874
59,0.9883802076827661,-0.1520018587418328,0.06424859953345506,0.7293145060539246,-0.002422941904265937,0.98882911471159,-0.14905362088420793,0.05964438138516906,0.7656549215316772
60,0.98882911471159,-0.14905362088420793,0.05964438138516906,0.7167337536811829,-0.0023252943657417033,0.9892379374292805,-0.14631576521572434,0.055364228774190435,0.554758608341217
61,0.9892379374292805,-0.14631576521572434,0.055364228774190435,0.7092402577400208,-0.0022372385180957992,0.9896151109884559,-0.14374258973354445,0.05201344352340021,0.5233461260795593
62,0.9896151109884559,-0.14374258973354445,0.05201344352340021,0.6987866163253784,-0.002156466911512878,0.9899644829687305,-0.1413163913367946,0.04902449367204856,0.3028733730316162
63,0.9899644829687305,-0.1413163913367946,0.04902449367204856,0.6960936188697815,-0.0020829581150989145,0.9902969782963857,-0.13896724353979156,0.04745124299991975,0.8882256746292114
64,0.9902969782963857,-0.13896724353979156,0.04745124299991975,0.6832074522972107,-0.0020129442209516,0.9906119802465253,-0.13670371096666575,0.04570692818965692,0.895216703414917
65,0.9906119802465253,-0.13670371096666575,0.04570692818965692,0.67695552110672,-0.0019472672688365194,0.990915189741549,-0.13448824015307034,0.04472247313066485,0.20399823784828186
66,0.990915189741549,-0.13448824015307034,0.04472247313066485,0.666928231716156,-0.001884200184707114,0.9912079744788368,-0.13231308071978987,0.04389552777328541,0.3708801865577698
67,0.9912079744788368,-0.13231308071978987,0.04389552777328541,0.6568432450294495,-0.0018234002979655064,0.9914913749377157,-0.13017239885673965,0.043187203987859676,0.3335200846195221
68,0.9914913749377157,-0.13017239885673965,0.043187203987859676,0.64705491065979,-0.0017646630779729372,0.991766496143395,-0.12805942810841112,0.04261614144427268,1.0251182317733765
