,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.886104473020899,0.46348555845069744,0.0941760371655378,-2.0,-0.023713837274984433,0.8827963466811742,0.46975590500426073,0.1417902060035608
1,0.8827963466811742,0.46975590500426073,0.1417902060035608,-2.0,-0.024514538845209426,0.87819569290625,0.4783015000613227,0.19410713475675642
2,0.87819569290625,0.4783015000613227,0.19410713475675642,-2.0,-0.025648900972737115,0.8720791555705812,0.48936483978653583,0.2528332598027485
3,0.8720791555705812,0.48936483978653583,0.2528332598027485,-2.0,-0.02718828196524445,0.8641416294793259,0.5032486902127172,0.31985688964265035
4,0.8641416294793259,0.5032486902127172,0.31985688964265035,-2.0,-0.029233321068768452,0.8539749258399808,0.5203141609033906,0.3972934073021882
5,0.8539749258399808,0.5203141609033906,0.3972934073021882,-2.0,-0.03192326094920318,0.8410390608045286,0.5409743969921649,0.48752902797973097
6,0.8410390608045286,0.5409743969921649,0.48752902797973097,-2.0,-0.035448957552619176,0.8246245100561167,0.5656804905728229,0.5932598257238546
7,0.8246245100561167,0.5656804905728229,0.5932598257238546,-2.0,-0.040070718468905635,0.8038038791889616,0.5948943803741781,0.7175201936534717
8,0.8038038791889616,0.5948943803741781,0.7175201936534717,-2.0,-0.0461423565877326,0.7773722253648466,0.6290408756442669,0.8636909789341052
9,0.7773722253648466,0.6290408756442669,0.8636909789341052,-2.0,-0.054142986879145184,0.7437774319524134,0.6684273570989394,1.0354716356673053
10,0.7437774319524134,0.6684273570989394,1.0354716356673053,-2.0,-0.06471793938621206,0.701046786417139,0.7131152804800933,1.2367921534915096
11,0.701046786417139,0.7131152804800933,1.2367921534915096,-2.0,-0.07872934734982069,0.6467251231839781,0.762723157536644,1.4716286138515795
12,0.6467251231839781,0.762723157536644,1.4716286138515795,-2.0,-0.09731485971223246,0.5778561064316566,0.8161386648478589,1.7436709820040626
13,0.5778561064316566,0.8161386648478589,1.7436709820040626,-2.0,-0.12194851362349186,0.49106388915615884,0.8711235599883794,2.055774980639957
14,0.49106388915615884,0.8711235599883794,2.055774980639957,-2.0,-0.15448971035192835,0.38282723213843656,0.9238199555829175,2.4091176506312415
15,0.38282723213843656,0.9238199555829175,2.4091176506312415,-2.0,-0.19719311803868225,0.2500729551250396,0.9682269966877757,2.80198261731843
16,0.2500729551250396,0.9682269966877757,2.80198261731843,-2.0,-0.2526342006764401,0.09122097194399029,0.9958306755054264,3.2281528648342617
17,0.09122097194399029,0.9958306755054264,3.2281528648342617,-2.0,-0.3234864560813159,-0.09227189360363547,0.9957338488023793,3.6750258714633315
18,-0.09227189360363547,0.9957338488023793,3.6750258714633315,-2.0,-0.41208146246349975,-0.29408175287036725,0.955780269009929,4.121826258065116
19,-0.29408175287036725,0.955780269009929,4.121826258065116,-2.0,-0.519719391156579,-0.5015830743975125,0.8651094840989431,4.538661459822563
