,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.6910026243413512,0.7228522484943694,0.11573114609048107,0.7670724987983704,-0.5447950443500776,-0.7184154624263562,0.695614277704767,0.7729312072810137
1,-0.7184154624263562,0.695614277704767,0.7729312072810137,1.7699428796768188,-0.5690767946057065,-0.7704383138093271,0.6375145524728363,1.5601333475111117
2,-0.7704383138093271,0.6375145524728363,1.5601333475111117,1.9879943132400513,-0.6251445002693427,-0.8394942706275282,0.543368539375951,2.3364684088517467
3,-0.8394942706275282,0.543368539375951,2.3364684088517467,1.9997482299804688,-0.7140157074162794,-0.9121705407599103,0.4098108155841825,3.0439570478807805
4,-0.9121705407599103,0.4098108155841825,3.0439570478807805,1.9999923706054688,-0.8325410095406427,-0.971413764081285,0.2373927104049943,3.6513140151597376
5,-0.971413764081285,0.2373927104049943,3.6513140151597376,2.0,-0.9758300930488268,-0.9994484982150175,0.03320691819103719,4.129358547963483
6,-0.9994484982150175,0.03320691819103719,4.129358547963483,2.0,-1.1371184122814362,-0.9820985111564097,-0.18836802909295278,4.4542637366067614
7,-0.9820985111564097,-0.18836802909295278,4.4542637366067614,2.0,-1.0702896618091613,-0.9130279501487476,-0.40789699955647624,4.612987714787048
8,-0.9130279501487476,-0.40789699955647624,4.612987714787048,2.0,-0.9538218140062925,-0.7957794121895748,-0.605586597552501,4.60706496511969
9,-0.7957794121895748,-0.605586597552501,4.60706496511969,2.0,-0.8332033434235907,-0.6424183617092281,-0.7663541273711726,4.452875016955314
10,-0.6424183617092281,-0.7663541273711726,4.452875016955314,2.0,-0.7132657327546189,-0.46951757924708815,-0.8829231239343289,4.178109421426935
11,-0.46951757924708815,-0.8829231239343289,4.178109421426935,2.0,-0.5991367460715855,-0.2935596695974259,-0.9559407515039048,3.8159170784761884
12,-0.2935596695974259,-0.9559407515039048,3.8159170784761884,2.0,-0.4952329371560543,-0.12765113626999147,-0.9918191303907079,3.39896151484826
13,-0.12765113626999147,-0.9918191303907079,3.39896151484826,2.0,-0.4045204183795243,0.01975319506805786,-0.9998048866076837,2.955097167055229
14,0.01975319506805786,-0.9998048866076837,2.955097167055229,2.0,-0.3282990737577816,0.14450890988918716,-0.9895034992169753,2.505243502099466
15,0.14450890988918716,-0.9895034992169753,2.505243502099466,2.0,-0.2664472173048585,0.2456328100837739,-0.9693629467904933,2.0631158776867347
16,0.2456328100837739,-0.9693629467904933,2.0631158776867347,2.0,-0.21789786349547186,0.3240213944424285,-0.9460497534187006,1.6360936675938647
17,0.3240213944424285,-0.9460497534187006,1.6360936675938647,2.0,-0.1811312522485877,0.38139505102602783,-0.9244121456649375,1.2265563525298393
18,0.38139505102602783,-0.9244121456649375,1.2265563525298393,2.0,-0.1545643956837737,0.41956614821697313,-0.9077247640504102,0.8332472432811362
19,0.41956614821697313,-0.9077247640504102,0.8332472432811362,2.0,-0.1368084963679445,0.43999220729213673,-0.8980015910465824,0.4524536702433288
20,0.43999220729213673,-0.8980015910465824,0.4524536702433288,2.0,-0.1268156593632972,0.4435337422247928,-0.8962576747275702,0.07895247695839164
21,0.4435337422247928,-0.8962576747275702,0.07895247695839164,2.0,-0.12395192641399429,0.4303455745456742,-0.9026642157906525,-0.2932407790872858
22,0.4303455745456742,-0.9026642157906525,-0.2932407790872858,2.0,-0.12802965425290597,0.39985957356859575,-0.9165764133041723,-0.6702389409302756
23,0.39985957356859575,-0.9165764133041723,-0.6702389409302756,2.0,-0.1393206194326842,0.3508513300461409,-0.9364311743021234,-1.0576712509084047
24,0.3508513300461409,-0.9364311743021234,-1.0576712509084047,2.0,-0.158557755193784,0.2816183820145659,-0.9595264909899559,-1.4599946316349977
25,0.2816183820145659,-0.9595264909899559,-1.4599946316349977,2.0,-0.18691956202422594,0.19033008248207015,-0.9817201534563545,-1.8796394998774646
26,0.19033008248207015,-0.9817201534563545,-1.8796394998774646,2.0,-0.22597673343743355,0.07562959915818784,-0.9971359805619151,-2.3159296149697304
27,0.07562959915818784,-0.9971359805619151,-2.3159296149697304,2.0,-0.27756603924552964,-0.06244653933366147,-0.998048310316314,-2.763781600391167
28,-0.06244653933366147,-0.998048310316314,-2.763781600391167,1.9999922513961792,-0.3435463909930795,-0.22125692002701938,-0.9752155532702281,-3.2123189954189755
29,-0.22125692002701938,-0.9752155532702281,-3.2123189954189755,1.9999181032180786,-0.42539743247101985,-0.3942855532287561,-0.9189879773506799,-3.6437429448889347
30,-0.3942855532287561,-0.9189879773506799,-3.6437429448889347,1.9993621110916138,-0.5236602044654317,-0.5703601697390945,-0.821394714357958,-4.033079611238202
31,-0.5703601697390945,-0.821394714357958,-4.033079611238202,1.9919198751449585,-0.6373094984524726,-0.7341820402002317,-0.6789526727596153,-4.350337665734926
32,-0.7341820402002317,-0.6789526727596153,-4.350337665734926,1.721056342124939,-0.7632764230932405,-0.8696687308833803,-0.4936357954238031,-4.601393718985896
33,-0.8696687308833803,-0.4936357954238031,-4.601393718985896,-1.6104867458343506,-0.9012218833367269,-0.9675103067000778,-0.2528315771993708,-5.2131935774289015
34,-0.9675103067000778,-0.2528315771993708,-5.2131935774289015,-1.96098792552948,-1.1050504293689098,-0.9995724695043472,0.02923830037777331,-5.696965449157852
35,-0.9995724695043472,0.02923830037777331,-5.696965449157852,-1.9792824983596802,-1.2936182770800764,-0.9467404158627483,0.3219978027441032,-5.9719290986284745
36,-0.9467404158627483,0.3219978027441032,-5.9719290986284745,-1.5912011861801147,-1.1486135694782864,-0.8102050499888103,0.586146549058023,-5.969110924497414
37,-0.8102050499888103,0.586146549058023,-5.969110924497414,-0.27381056547164917,-0.9889828452512951,-0.6178246897600169,0.7863158733759219,-5.570572597524644
