,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.6060958927899126,-0.7953915820168068,-0.4050989167863408,2.0,-0.08661728500128284,0.5778246454840955,-0.816160939442203,-0.701642603298946,0.9356631636619568
1,0.5778246454840955,-0.816160939442203,-0.701642603298946,2.0,-0.09647501259775253,0.5357305169935527,-0.844389017670067,-1.0137633078805983,0.7953888773918152
2,0.5357305169935527,-0.844389017670067,-1.0137633078805983,2.0,-0.11176483690045247,0.4776868978334264,-0.8785301518094172,-1.3470550711331484,1.245437741279602
3,0.4776868978334264,-0.8785301518094172,-1.3470550711331484,2.0,-0.1336305000333872,0.40110449366791184,-0.9160323057400367,-1.7059526849902114,0.4215286672115326
4,0.40110449366791184,-0.9160323057400367,-1.7059526849902114,2.0,-0.16361629893443802,0.30322332377932004,-0.9529195222662938,-2.092976914295239,0.48857349157333374
5,0.30322332377932004,-0.9529195222662938,-2.092976914295239,2.0,-0.20365243779627668,0.1816755518234274,-0.9833585276335651,-2.5076665559949594,0.8985390663146973
6,0.1816755518234274,-0.9833585276335651,-2.5076665559949594,2.0,-0.2559678076589532,0.03542340622096719,-0.999372394201333,-2.9451854517201332,0.5816019773483276
7,0.03542340622096719,-0.999372394201333,-2.9451854517201332,2.0,-0.3228758977867277,-0.13390152150667514,-0.9909946430421294,-3.394714747371133,0.22017328441143036
8,-0.13390152150667514,-0.9909946430421294,-3.394714747371133,2.0,-0.40637790787911754,-0.3204485358434245,-0.9472659266941915,-3.83796072965273,0.39071017503738403
9,-0.3204485358434245,-0.9472659266941915,-3.83796072965273,2.0,-0.5075600531837556,-0.5129548379210721,-0.8584155952994835,-4.248410174673373,0.8367465734481812
10,-0.5129548379210721,-0.8584155952994835,-4.248410174673373,2.0,-0.6258550754424755,-0.6948667243651109,-0.7191385369802547,-4.592221871147986,0.2723596394062042
11,-0.6948667243651109,-0.7191385369802547,-4.592221871147986,2.0,-0.7583915648674392,-0.8467325559940785,-0.5320187765668941,-4.831575773883177,0.3009602129459381
12,-0.8467325559940785,-0.5320187765668941,-4.831575773883177,1.7275993824005127,-0.8996943329391373,-0.9515954651359086,-0.30735333206713994,-4.971449948948271,0.5747615694999695
