,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.13748067652663218,0.9905044490469387,0.09006428355055673,-1.9999765157699585,-0.2057952831185344,0.11104071561921286,0.9938158579308206,0.5329461429702671,0.34441742300987244
1,0.11104071561921286,0.9938158579308206,0.5329461429702671,-1.9991846084594727,-0.2162616469877618,0.062308275877639714,0.9980569516601525,0.9784303451494616,0.9601236581802368
2,0.062308275877639714,0.9980569516601525,0.9784303451494616,-1.9996041059494019,-0.2375145364215506,-0.009002837264149835,0.9999594736394046,1.4270324430021657,0.6688043475151062
3,-0.009002837264149835,0.9999594736394046,1.4270324430021657,-1.9997390508651733,-0.2703406898639699,-0.1026737611237983,0.9947150842209508,1.8770411906019433,0.4569670259952545
4,-0.1026737611237983,0.9947150842209508,1.8770411906019433,-1.9999696016311646,-0.31574370668473883,-0.217262520392695,0.9761132092296537,2.323082063522982,0.7859354019165039
5,-0.217262520392695,0.9761132092296537,2.323082063522982,-1.9999970197677612,-0.37470745585327625,-0.3492471045344072,0.9370306611708781,2.7551674174800582,0.5607353448867798
6,-0.3492471045344072,0.9370306611708781,2.7551674174800582,-1.9999804496765137,-0.44785969489485594,-0.4922429771769151,0.8704578401163419,3.1579433459067396,0.9713327288627625
7,-0.4922429771769151,0.8704578401163419,3.1579433459067396,-1.9998036623001099,-0.5350407358722256,-0.6366956356168514,0.7711152103197378,3.5108161766489796,0.639227569103241
8,-0.6366956356168514,0.7711152103197378,3.5108161766489796,-1.9872945547103882,-0.6348661481010006,-0.7705849134564513,0.6373373448600932,3.791058401182225,0.9297996759414673
9,-0.7705849134564513,0.6373373448600932,3.791058401182225,-1.0828732252120972,-0.7443603407931848,-0.8843453909616087,0.4668331923556415,4.106630426045481,0.8699394464492798
10,-0.8843453909616087,0.4668331923556415,4.106630426045481,0.6447984576225281,-0.8740588813209846,-0.966893871880106,0.2551788402683442,4.553475088955591,0.30094534158706665
