,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.07106991566559694,-0.9974713364740286,0.8795026419791654,2.0,-0.27772741592369327,-0.049539637735254265,-0.9987721583489699,0.43139913962364385,0.5902147889137268
1,-0.049539637735254265,-0.9987721583489699,0.43139913962364385,2.0,-0.26481648990168793,-0.05042253180995041,-0.9987279751192887,-0.017679979138083612,0.8036671876907349
2,-0.05042253180995041,-0.9987279751192887,-0.017679979138083612,2.0,-0.2632451203340275,-0.07371330114402373,-0.9972794739863297,-0.4667259604775501,0.8420535326004028
3,-0.07371330114402373,-0.9972794739863297,-0.4667259604775501,2.0,-0.2730415331438638,-0.11923018320445959,-0.9928666392889989,-0.9146855659672973,0.5003060102462769
4,-0.11923018320445959,-0.9928666392889989,-0.9146855659672973,2.0,-0.2944815654865283,-0.18638490076137862,-0.9824768031705232,-1.3593355454340466,0.7857553362846375
5,-0.18638490076137862,-0.9824768031705232,-1.3593355454340466,2.0,-0.32803194405046254,-0.27375107432378815,-0.9618005766823868,-1.7961931478119388,0.9332891702651978
6,-0.27375107432378815,-0.9618005766823868,-1.7961931478119388,2.0,-0.37420575031657777,-0.3784934485890034,-0.9256039700515569,-2.2175435803237287,0.42440158128738403
7,-0.3784934485890034,-0.9256039700515569,-2.2175435803237287,2.0,-0.4333291626570322,-0.49579970040672433,-0.8684369044879441,-2.6117465578623964,1.0329229831695557
8,-0.49579970040672433,-0.8684369044879441,-2.6117465578623964,2.0,-0.5052348595033022,-0.6185603509996375,-0.7857372920838144,-2.9630742362283544,0.020855868235230446
9,-0.6185603509996375,-0.7857372920838144,-2.9630742362283544,1.9999901056289673,-0.5889306663061366,-0.7376128059319758,-0.6752239247280546,-3.25237868944687,0.6306205987930298
10,-0.7376128059319758,-0.6752239247280546,-3.25237868944687,-1.9238569736480713,-0.6823055228399173,-0.8582739780684617,-0.5131917561404682,-4.047375179040122,1.2037084102630615
