,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.27023156473902504,0.9627953580168,0.568009098697267,-1.9970757773184868,-0.34381732651165775,-0.31756527903670656,0.9482364122677102,0.9905442506120941
1,-0.31756527903670656,0.9482364122677102,0.9905442506120941,-1.991586911927988,-0.3689157613940328,-0.3832477065314535,0.9236456005624565,1.4029835230236785
2,-0.3832477065314535,0.9236456005624565,1.4029835230236785,-1.6435919579724516,-0.4057251039337225,-0.4668884228972991,0.8843162333489489,1.8491789297496533
3,-0.4668884228972991,0.8843162333489489,1.8491789297496533,0.7587270326361276,-0.45719823527994363,-0.5786562673222596,0.8155715322941757,2.6262251596567845
4,-0.5786562673222596,0.8155715322941757,2.6262251596567845,1.9284507773212587,-0.5480228169074114,-0.7127693811981166,0.7013984667979065,3.527171425475605
5,-0.7127693811981166,0.7013984667979065,3.527171425475605,1.9978648685082492,-0.6837692555806513,-0.8474077252418429,0.5309426967201312,4.352900005850273
6,-0.8474077252418429,0.5309426967201312,4.352900005850273,2.0,-0.8564878324057899,-0.9531969187792539,0.3023501844380725,5.051107028390372
7,-0.9531969187792539,0.3023501844380725,5.051107028390372,1.9896624665809497,-1.0589350896941112,-0.9995984116003042,0.02833752858223312,5.576319036706069
8,-0.9995984116003042,0.02833752858223312,5.576319036706069,2.0,-1.280586725024243,-0.9646887310478658,-0.26339258187970765,5.897572183142744
9,-0.9646887310478658,-0.26339258187970765,5.897572183142744,1.9764934922376995,-1.174798565517849,-0.8438583796387654,-0.5365659652954493,5.996501770568618
10,-0.8438583796387654,-0.5365659652954493,5.996501770568618,1.9894302898034097,-1.023157216829905,-0.6516891847952242,-0.7584861280346109,5.892491840067542
11,-0.6516891847952242,-0.7584861280346109,5.892491840067542,2.0,-0.8677308305518837,-0.41562330712488543,-0.9095368417906847,5.623627244041584
12,-0.41562330712488543,-0.9095368417906847,5.623627244041584,1.9797542044567078,-0.7164135393030806,-0.16593502960495507,-0.9861366872548667,5.238437743367077
13,-0.16593502960495507,-0.9861366872548667,5.238437743367077,2.0,-0.5767037717913193,0.073170202593998,-0.9973194681005446,4.7988352279259265
14,0.073170202593998,-0.9973194681005446,4.7988352279259265,1.9953949718043686,-0.454955153287515,0.2866644995006393,-0.958031035366834,4.350154872621173
15,0.2866644995006393,-0.958031035366834,4.350154872621173,1.9882478121463758,-0.353487337975457,0.46818606173794375,-0.8836299064621536,3.929868767918004
16,0.46818606173794375,-0.8836299064621536,3.929868767918004,1.784536237587592,-0.2721672599145856,0.61625471699207,-0.787546902593759,3.5348267737095274
17,0.61625471699207,-0.787546902593759,3.5348267737095274,-0.9813549107351618,-0.20727822556288858,0.7200166696844481,-0.6939567676566865,2.7969633601539337
18,0.7200166696844481,-0.6939567676566865,2.7969633601539337,-0.6295804218965031,-0.1370939736188843,0.7912981805263178,-0.61143044534578,2.1820587211269427
19,0.7912981805263178,-0.61143044534578,2.1820587211269427,0.9342959260415257,-0.09097999917690532,0.8447569270772676,-0.5351501977529037,1.863630276023837
20,0.8447569270772676,-0.5351501977529037,1.863630276023837,0.46856948459632175,-0.06664010937307094,0.8832452038386708,-0.4689114094325121,1.5325530503986073
21,0.8832452038386708,-0.4689114094325121,1.5325530503986073,0.711713624838209,-0.047357892020246865,0.9115836177097998,-0.4111147138246375,1.2876265370499551
22,0.9115836177097998,-0.4111147138246375,1.2876265370499551,0.6833281744454188,-0.03457669728441197,0.9324765874976502,-0.36123041645013404,1.0817897278482902
23,0.9324765874976502,-0.36123041645013404,1.0817897278482902,0.5574043132215425,-0.025393220438620835,0.9476944011598781,-0.31917913780543367,0.894477562493921
24,0.9476944011598781,-0.31917913780543367,0.894477562493921,0.7195512708123052,-0.018606285930761544,0.9591789337647786,-0.2827998815803543,0.7630258997616914
25,0.9591789337647786,-0.2827998815803543,0.7630258997616914,0.6618056574314654,-0.014086255167492007,0.9678642652264076,-0.25147318763189497,0.6501968371911454
26,0.9678642652264076,-0.25147318763189497,0.6501968371911454,0.6605937916856081,-0.010733066232046801,0.9745328527248193,-0.22424477465489753,0.5606810152200653
27,0.9745328527248193,-0.22424477465489753,0.5606810152200653,0.6118144486146317,-0.00829626037553031,0.9796764018025563,-0.20058451523284668,0.48426960152108617
