,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.11325625351036607,0.9935658111271722,0.00028461721268691065,-1.9983757734298706,-0.2840846904144819,-0.13536804270127406,0.9907953840300358,0.4457026095435855,0.8971655368804932
1,-0.13536804270127406,0.9907953840300358,0.4457026095435855,-1.7410672903060913,-0.29353159314794824,-0.1811610104942731,0.9834534499795574,0.9276390540201986,0.8560845851898193
2,-0.1811610104942731,0.9834534499795574,0.9276390540201986,-0.21609750390052795,-0.31589780805434137,-0.26075829957009666,0.9654041170438997,1.6328145159197875,0.6977263689041138
3,-0.26075829957009666,0.9654041170438997,1.6328145159197875,-1.5357931852340698,-0.3634738529084676,-0.3617389851978582,0.9322794144396966,2.126498625917602,1.1470707654953003
4,-0.3617389851978582,0.9322794144396966,2.126498625917602,-1.8983129262924194,-0.42230080391633873,-0.4769493687874574,0.8789307706601505,2.5409612478035117,0.5035045146942139
5,-0.4769493687874574,0.8789307706601505,2.5409612478035117,-1.9299211502075195,-0.49259015183224797,-0.5993702430454696,0.8004719306456752,2.9106711532674967,0.9118344783782959
6,-0.5993702430454696,0.8004719306456752,2.9106711532674967,-1.5850043296813965,-0.5749341502659185,-0.7217849737832381,0.6921173683853991,3.2732744517995433,1.0943256616592407
7,-0.7217849737832381,0.6921173683853991,3.2732744517995433,0.228826105594635,-0.6722442074380168,-0.8402326731068497,0.5422260184127259,3.8266863939277878,0.6537508964538574
8,-0.8402326731068497,0.5422260184127259,3.8266863939277878,1.120692491531372,-0.8062844813088106,-0.9383359387872966,0.34572484142763427,4.401459781467038,1.0907628536224365
9,-0.9383359387872966,0.34572484142763427,4.401459781467038,1.6167041063308716,-0.9716085351357867,-0.9941900176745339,0.10763925286023683,4.903259028487394,1.1482776403427124
10,-0.9941900176745339,0.10763925286023683,4.903259028487394,1.760573148727417,-1.1610899942095096,-0.988080051614745,-0.15394093542980364,5.248074440441685,1.0875478982925415
11,-0.988080051614745,-0.15394093542980364,5.248074440441685,2.0,-1.1680619354124127,-0.910548889842836,-0.4134014020367843,5.4326187388693326,0.6506159901618958
12,-0.910548889842836,-0.4134014020367843,5.4326187388693326,2.0,-1.0328765433920841,-0.7665692528623609,-0.6421616467572957,5.422567687341744,1.218653917312622
13,-0.7665692528623609,-0.6421616467572957,5.422567687341744,2.0,-0.8918918042428311,-0.5740423770382572,-0.8188255915420984,5.240946452273772,0.6604769229888916
14,-0.5740423770382572,-0.8188255915420984,5.240946452273772,2.0,-0.751288186948645,-0.3570359769790095,-0.9340906332592379,4.926827258617198,0.3815297484397888
15,-0.3570359769790095,-0.9340906332592379,4.926827258617198,2.0,-0.6179029383901212,-0.13833478217019285,-0.9903855249557746,4.52625928367277,0.3660287857055664
