,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.5883310895560138,-0.8086201389168054,-0.21849337735251595,2.0,-0.4847848725691441,-0.6093505977745731,-0.7929009074227185,-0.52495848154012,0.7654069066047668
1,-0.6093505977745731,-0.7929009074227185,-0.52495848154012,2.0,-0.4986801711197123,-0.6413243056740326,-0.7672699231376922,-0.8196341621071588,0.8641760945320129
2,-0.6413243056740326,-0.7672699231376922,-0.8196341621071588,1.999481439590454,-0.5210554662368938,-0.6823563939853239,-0.73101966566389,-1.0951643885218598,0.31624874472618103
3,-0.6823563939853239,-0.73101966566389,-1.0951643885218598,-0.5803016424179077,-0.5510926322461274,-0.742975456791072,-0.6693186614805371,-1.7304743841324635,0.582550048828125
4,-0.742975456791072,-0.6693186614805371,-1.7304743841324635,-2.0,-0.6103369242537738,-0.821552145399718,-0.5701333812268148,-2.5324633802428664,0.34037649631500244
5,-0.821552145399718,-0.5701333812268148,-2.5324633802428664,-2.0,-0.7071179068766434,-0.9031845101566014,-0.4292525371074469,-3.2600634161629776,0.8171147704124451
6,-0.9031845101566014,-0.4292525371074469,-3.2600634161629776,-2.0,-0.8345614820756048,-0.9690199786592351,-0.24698234948930198,-3.8820028189935627,1.1734509468078613
7,-0.9690199786592351,-0.24698234948930198,-3.8820028189935627,-2.0,-0.9874819191204566,-0.9995132287630503,-0.0311978449201585,-4.367239581110539,0.10159614682197571
8,-0.9995132287630503,-0.0311978449201585,-4.367239581110539,-2.0,-1.1585802525493956,-0.9793997801648414,0.20193085602022365,-4.690637964800658,0.5028923153877258
9,-0.9793997801648414,0.20193085602022365,-4.690637964800658,-2.0,-1.083760180691037,-0.902486448746673,0.43071824877594705,-4.83918982278549,0.33209341764450073
10,-0.902486448746673,0.43071824877594705,-4.83918982278549,-2.0,-0.9615832003051674,-0.7737251482795979,0.6335214241994617,-4.816151136203529,0.9845297336578369
11,-0.7737251482795979,0.6335214241994617,-4.816151136203529,-2.0,-0.8352994804805756,-0.6072937297038329,0.7944773916622222,-4.641010068053933,0.7084356546401978
12,-0.6072937297038329,0.7944773916622222,-4.641010068053933,-2.0,-0.7101610058033616,-0.4217660288378356,0.9067047021596183,-4.345152024307266,0.9850344061851501
