,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.19696723012636527,0.980410072498415,0.40582818189716696,-1.9999996423721313,-0.3150042622459549,-0.23801380642455475,0.9712617710747677,0.8411357899151586
1,-0.23801380642455475,0.9712617710747677,0.8411357899151586,-1.9981406927108765,-0.33548872147024433,-0.2991611536111758,0.9542026012173884,1.269861014314603
2,-0.2991611536111758,0.9542026012173884,1.269861014314603,-1.972834825515747,-0.3679308500244448,-0.3786088687491018,0.9255567646041627,1.6895877414002822
3,-0.3786088687491018,0.9255567646041627,1.6895877414002822,-1.8675686120986938,-0.41269887421176943,-0.47368810239670217,0.8806926715079508,2.1036200230386
4,-0.47368810239670217,0.8806926715079508,2.1036200230386,-1.7413383722305298,-0.47067651925207754,-0.5799120682219479,0.8146790737035922,2.5029387708349837
5,-0.5799120682219479,0.8146790737035922,2.5029387708349837,-1.1529552936553955,-0.5421346701071306,-0.6930208839664681,0.7209175087250518,2.9410047820643688
6,-0.6930208839664681,0.7209175087250518,2.9410047820643688,0.8107732534408569,-0.632468779495534,-0.8109865869061177,0.585064745014059,3.6033089016242865
7,-0.8109865869061177,0.585064745014059,3.6033089016242865,1.8186917304992676,-0.7635131608730126,-0.9174337153783447,0.3978886501109152,4.314911219959721
8,-0.9174337153783447,0.3978886501109152,4.314911219959721,1.9821122884750366,-0.9331665959561832,-0.9866339665019546,0.16295218975092052,4.910644550814163
9,-0.9866339665019546,0.16295218975092052,4.910644550814163,1.996336817741394,-1.1283379605592805,-0.9947070376470244,-0.10275168736074916,5.3323092157885625
10,-0.9947070376470244,-0.10275168736074916,5.3323092157885625,1.9994828701019287,-1.2080800397689562,-0.9284078280456861,-0.37156278718877617,5.55516788078329
11,-0.9284078280456861,-0.37156278718877617,5.55516788078329,1.999713659286499,-1.0712561655809396,-0.7902898709542739,-0.6127331555147616,5.576452839284682
12,-0.7902898709542739,-0.6127331555147616,5.576452839284682,1.9999898672103882,-0.9274395068147095,-0.597545787248865,-0.8018347910518314,5.416901452730169
13,-0.597545787248865,-0.8018347910518314,5.416901452730169,2.0,-0.7827834337553444,-0.3752445515720763,-0.9269258473661587,5.115525359441295
14,-0.3752445515720763,-0.9269258473661587,5.115525359441295,2.0,-0.6444671728418766,-0.14809726394357736,-0.988972800643388,4.720330973916676
15,-0.14809726394357736,-0.988972800643388,4.720330973916676,2.0,-0.518862763388588,0.06523965833000933,-0.9978696242400525,4.278601373434135
16,0.06523965833000933,-0.9978696242400525,4.278601373434135,2.0,-0.4101204236551815,0.2539829086189559,-0.9672087066034172,3.8301991552540957
17,0.2539829086189559,-0.9672087066034172,3.8301991552540957,1.9999849796295166,-0.3197639397841934,0.41417434794774854,-0.9101975661921192,3.4047903722459605
18,0.41417434794774854,-0.9101975661921192,3.4047903722459605,1.9990065097808838,-0.24714445980003896,0.5464631168250791,-0.8374831711442445,3.0219931740690034
19,0.5464631168250791,-0.8374831711442445,3.0219931740690034,1.9843802452087402,-0.19025582289462434,0.6538880888152123,-0.7565912815421474,2.6915378324921315
20,0.6538880888152123,-0.7565912815421474,2.6915378324921315,1.786736011505127,-0.14639386370940957,0.7394932723069928,-0.6731639474991926,2.3921047730612894
21,0.7394932723069928,-0.6731639474991926,2.3921047730612894,0.3575153648853302,-0.11176956272924424,0.8012373110134685,-0.5983466983613316,1.9408591171696945
22,0.8012373110134685,-0.5983466983613316,1.9408591171696945,-0.565187394618988,-0.07884530920256223,0.8413230707120456,-0.5405325990980139,1.407320984205847
23,0.8413230707120456,-0.5405325990980139,1.407320984205847,-0.060918740928173065,-0.05241799257400222,0.8671073336024635,-0.49812134265942276,0.9927837237431099
24,0.8671073336024635,-0.49812134265942276,0.9927837237431099,1.7152448892593384,-0.037339414232715126,0.8880974786919629,-0.45965516242176435,0.876479450137444
25,0.8880974786919629,-0.45965516242176435,0.876479450137444,1.6821074485778809,-0.03077594318260818,0.9054302413687614,-0.4244950859726252,0.7840541956078028
26,0.9054302413687614,-0.4244950859726252,0.7840541956078028,1.6340616941452026,-0.02563424648003667,0.9199417063236793,-0.39205517081946184,0.7107921352501142
27,0.9199417063236793,-0.39205517081946184,0.7107921352501142,1.5432294607162476,-0.021520395276438845,0.9321635119623513,-0.36203754911060726,0.6482351762429542
28,0.9321635119623513,-0.36203754911060726,0.6482351762429542,1.4301226139068604,-0.018130140923598773,0.9424569785543369,-0.3343274496272034,0.5912254064960277
29,0.9424569785543369,-0.3343274496272034,0.5912254064960277,1.316179871559143,-0.015289410996048492,0.9511068979966604,-0.30886189241013584,0.5379068000094965
30,0.9511068979966604,-0.30886189241013584,0.5379068000094965,1.1978654861450195,-0.012896285898328192,0.9583298535480042,-0.28566394907068865,0.48594020362364815
31,0.9583298535480042,-0.28566394907068865,0.48594020362364815,1.1883949041366577,-0.010895168296490312,0.9645135425141189,-0.2640333810465354,0.4499514774411309
32,0.9645135425141189,-0.2640333810465354,0.4499514774411309,1.110661268234253,-0.009287589764567205,0.9698271991463985,-0.2437933629036113,0.41852563189136655
33,0.9698271991463985,-0.2437933629036113,0.41852563189136655,1.0183093547821045,-0.007920485772392499,0.9743787996269535,-0.22491321623581234,0.38842701293097365
34,0.9743787996269535,-0.22491321623581234,0.38842701293097365,0.9294728636741638,-0.006741419773218529,0.9782604961276147,-0.2073798488671291,0.3591630303052395
35,0.9782604961276147,-0.2073798488671291,0.3591630303052395,0.8503882884979248,-0.005726043125806433,0.9815602864723042,-0.19115282896260824,0.3311863869295813
36,0.9815602864723042,-0.19115282896260824,0.3311863869295813,0.7696835398674011,-0.00485541837593335,0.9843459154109439,-0.17624732285567038,0.3032742961877352
37,0.9843459154109439,-0.17624732285567038,0.3032742961877352,0.6982754468917847,-0.004107531381200251,0.9866829417876394,-0.1626553792079741,0.2758301210797494
38,0.9866829417876394,-0.1626553792079741,0.2758301210797494,0.6436645984649658,-0.0034715971621178295,0.9886419153740607,-0.15029026304291546,0.25038827644351297
39,0.9886419153740607,-0.15029026304291546,0.25038827644351297,0.5950363874435425,-0.0029382799204031897,0.9902834799891455,-0.1390634001475142,0.22692603727785698
40,0.9902834799891455,-0.1390634001475142,0.22692603727785698,0.5449865460395813,-0.0024911145047488035,0.9916528151861641,-0.12893678347684792,0.20437646907315843
41,0.9916528151861641,-0.12893678347684792,0.20437646907315843,0.507343053817749,-0.002115201771416513,0.9927957045380288,-0.11981940181305795,0.1837753395381841
