,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.057811070904969376,0.9983275414816625,-0.48801138602579797,-2.0,-0.2316842307962695,0.059770961210163585,0.9982121178366916,-0.03926572991455113,0.7804988622665405
1,0.059770961210163585,0.9982121178366916,-0.03926572991455113,-2.0,-0.22872441105135435,0.039326795748146966,0.9992264023414231,0.4093933584629676,0.22017593681812286
2,0.039326795748146966,0.9992264023414231,0.4093933584629676,-2.0,-0.23661281458234243,-0.003603710284580653,0.9999935066150104,0.858813160219035,0.5438430905342102
3,-0.003603710284580653,0.9999935066150104,0.858813160219035,-2.0,-0.2556491505733397,-0.06898928904270503,0.9976174006087615,1.3088082901802927,0.36608079075813293
4,-0.06898928904270503,0.9976174006087615,1.3088082901802927,-2.0,-0.2864374646292297,-0.15625230000366633,0.987717175482721,1.7570213406368638,0.44907495379447937
5,-0.15625230000366633,0.987717175482721,1.7570213406368638,-2.0,-0.3297630409610356,-0.26363217746127865,0.9646232813938428,2.1978092222489045,0.5189501643180847
6,-0.26363217746127865,0.9646232813938428,2.1978092222489045,-2.0,-0.38637440986455707,-0.3874366970071113,0.9218963096857584,2.621276683294287,0.6300028562545776
7,-0.3874366970071113,0.9218963096857584,2.621276683294287,-2.0,-0.456667551632568,-0.52139457765562,0.8533157061670186,3.0126989155586057,0.497680127620697
8,-0.52139457765562,0.8533157061670186,3.0126989155586057,-1.9999815225601196,-0.5402986373063088,-0.6564618528112006,0.7543592219915427,3.3526884667998518,0.7907490134239197
9,-0.6564618528112006,0.7543592219915427,3.3526884667998518,-1.9826711416244507,-0.6357964070379941,-0.7815656948347147,0.6238229433561494,3.621057212049841,0.622054934501648
10,-0.7815656948347147,0.6238229433561494,3.621057212049841,1.2894631624221802,-0.7403734551361133,-0.8962710743231463,0.44350666435988656,4.28234389393028,0.32224708795547485
11,-0.8962710743231463,0.44350666435988656,4.28234389393028,1.9311637878417969,-0.9031157583588941,-0.9771308176224021,0.21263904921856663,4.904648460376465,0.5300664305686951
12,-0.9771308176224021,0.21263904921856663,4.904648460376465,1.9499073028564453,-1.0978548526497423,-0.9985662358318093,-0.0535301098139299,5.356613842718857,0.7133408784866333
13,-0.9985662358318093,-0.0535301098139299,5.356613842718857,1.9257327318191528,-1.2409011811862043,-0.9447969390502484,-0.3276564419651797,5.605326170131283,0.9317365884780884
14,-0.9447969390502484,-0.3276564419651797,5.605326170131283,1.9386454820632935,-1.102930244592748,-0.8159989829002329,-0.5780533365579559,5.650380660966892,0.23151645064353943
15,-0.8159989829002329,-0.5780533365579559,5.650380660966892,1.9350087642669678,-0.9573320085600054,-0.6280934822836899,-0.7781378910660681,5.507091973188471,0.7132704854011536
16,-0.6280934822836899,-0.7781378910660681,5.507091973188471,1.9674910306930542,-0.8098713757311152,-0.4060888809874936,-0.9138335848163632,5.218612209492878,0.5372813940048218
17,-0.4060888809874936,-0.9138335848163632,5.218612209492878,1.999366283416748,-0.6683376126161719,-0.17559779971599188,-0.9844619915135893,4.8331419633931185,0.28664493560791016
18,-0.17559779971599188,-0.9844619915135893,4.8331419633931185,1.999603033065796,-0.539301431568413,0.043210368063605294,-0.9990659958640409,4.394735924717796,0.504987359046936
19,0.043210368063605294,-0.9990659958640409,4.394735924717796,1.9972846508026123,-0.4268837276025371,0.238164259261357,-0.9712248893075636,3.9450291254401577,0.2302383929491043
20,0.238164259261357,-0.9712248893075636,3.9450291254401577,1.983003854751587,-0.3330011865901056,0.4042679629792725,-0.9146405928607092,3.514061036672223,0.6469694375991821
21,0.4042679629792725,-0.9146405928607092,3.514061036672223,1.9050464630126953,-0.25716344080620196,0.5412056375227693,-0.840890276976475,3.1138375614785954,0.4491614103317261
22,0.5412056375227693,-0.840890276976475,3.1138375614785954,1.5612413883209229,-0.1969889293102302,0.6501167019148003,-0.7598343726704015,2.7173560619943773,0.9709604978561401
23,0.6501167019148003,-0.7598343726704015,2.7173560619943773,0.6896481513977051,-0.14837476604507077,0.7313398174003346,-0.6820132487604952,2.250927505201232,1.0431606769561768
