,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.360374965725181,-0.9328075278848121,0.2443528946854301,2.0,-0.14550789295243302,0.35312313391346,-0.9355768553652536,-0.15525275122817905
1,0.35312313391346,-0.9355768553652536,-0.15525275122817905,2.0,-0.14702420405043143,0.32693680317773505,-0.9450462034884447,-0.5569353927521192
2,0.32693680317773505,-0.9450462034884447,-0.5569353927521192,2.0,-0.15670078521718686,0.28094097155836845,-0.959725049428137,-0.9657200453684529
3,0.28094097155836845,-0.959725049428137,-0.9657200453684529,2.0,-0.17511138442129637,0.21383465563141768,-0.9768698685346954,-1.3855138324395557
4,0.21383465563141768,-0.9768698685346954,-1.3855138324395557,2.0,-0.2032796415977519,0.1242683434880482,-0.9922486476719111,-1.8181662338405773
5,0.1242683434880482,-0.9922486476719111,-1.8181662338405773,2.0,-0.24260843560417555,0.011472537245337233,-0.9999341882789858,-2.2623527195945106
6,0.011472537245337233,-0.9999341882789858,-2.2623527195945106,2.0,-0.2947313878532122,-0.12382375819553605,-0.9923042259843164,-2.71230336080375
7,-0.12382375819553605,-0.9923042259843164,-2.71230336080375,2.0,-0.3612476168885494,-0.27824738716887604,-0.9605094437503952,-3.1565315302919874
8,-0.27824738716887604,-0.9605094437503952,-3.1565315302919874,2.0,-0.44331083219207024,-0.44467791645093624,-0.895690544005492,-3.576913613104784
9,-0.44467791645093624,-0.895690544005492,-3.576913613104784,2.0,-0.541087420485671,-0.6117324088152534,-0.7910647634707841,-3.9486815211089032
10,-0.6117324088152534,-0.7910647634707841,-3.9486815211089032,2.0,-0.6531850361996341,-0.7645531079821312,-0.6445607380804882,-4.241980093711991
11,-0.7645531079821312,-0.6445607380804882,-4.241980093711991,2.0,-0.7762623754213944,-0.8873739393406677,-0.46105042216554265,-4.425400647272357
12,-0.8873739393406677,-0.46105042216554265,-4.425400647272357,1.964798092842102,-0.9050726233484572,-0.9675736522559187,-0.25258904857523495,-4.4764687499701985
13,-0.9675736522559187,-0.25258904857523495,-4.4764687499701985,-2.0,-1.0338244232321565,-0.9999750810350072,-0.007059554449871413,-4.9659105364016245
14,-0.9999750810350072,-0.007059554449871413,-4.9659105364016245,-2.0,-1.2295324127543195,-0.9672836749488686,0.253697245111987,-5.271205202239028
15,-0.9672836749488686,0.253697245111987,-5.271205202239028,-1.9999994039535522,-1.1106316312385103,-0.8650495202488048,0.5016864832914205,-5.380932178998071
16,-0.8650495202488048,0.5016864832914205,-5.380932178998071,-1.9999990463256836,-0.9743136630077778,-0.7032905890926864,0.7109024878938476,-5.304667173478358
17,-0.7032905890926864,0.7109024878938476,-5.304667173478358,-1.9999940395355225,-0.8344266600737319,-0.5024596244412671,0.8646006741879981,-5.071489413488301
18,-0.5024596244412671,0.8646006741879981,-5.071489413488301,-1.9999792575836182,-0.6974405821901986,-0.2862295783928292,0.9581610660286001,-4.7230357964848455
19,-0.2862295783928292,0.9581610660286001,-4.7230357964848455,-1.999894618988037,-0.5698346566704078,-0.07499900389593599,0.9971836086772673,-4.304399189811601
20,-0.07499900389593599,0.9971836086772673,-4.304399189811601,-1.999465823173523,-0.4565657396104793,0.11748014802799844,0.9930752311981804,-3.8564313567796793
21,0.11748014802799844,0.9930752311981804,-3.8564313567796793,-1.9999819993972778,-0.36025438046521574,0.2843546156000541,0.9587191729526147,-3.4116222332906356
22,0.2843546156000541,0.9587191729526147,-3.4116222332906356,-2.0,-0.2812628330317923,0.42409499676996,0.9056177083707494,-2.9925828535761747
23,0.42409499676996,0.9056177083707494,-2.9925828535761747,-2.0,-0.2182868077793883,0.538478819731277,0.842639045321786,-2.6133695722981125
24,0.538478819731277,0.842639045321786,-2.6133695722981125,-2.0,-0.1691305777924127,0.6308904265071107,0.7758719415868033,-2.281390288306773
25,0.6308904265071107,0.7758719415868033,-2.281390288306773,-2.0,-0.1313188676619846,0.7051783389537959,0.709029978400325,-1.9994863321166707
26,0.7051783389537959,0.709029978400325,-1.9994863321166707,-2.0,-0.10249303529658645,0.7650122374991616,0.6440157424135892,-1.767713848316427
27,0.7650122374991616,0.6440157424135892,-1.767713848316427,-2.0,-0.08061116872596782,0.8135873183381357,0.5814427533638725,-1.5847020415062352
