,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.8242797657587412,-0.5661827158795248,-0.7804891907508182,-1.9998960494951592,-0.651512030929128,-0.8645149308814374,-0.5026071371191057,-1.5051106350847356,0.9681026935577393
1,-0.8645149308814374,-0.5026071371191057,-1.5051106350847356,-1.9999999999956088,-0.7068660334477308,-0.9141020143710473,-0.4054842873932276,-2.1820659879234063,0.7224807739257812
2,-0.9141020143710473,-0.4054842873932276,-2.1820659879234063,-1.9999999999999962,-0.7900775323691354,-0.9615514300474229,-0.27462492125398225,-2.7861792034683264,0.4403409957885742
3,-0.9615514300474229,-0.27462492125398225,-2.7861792034683264,-1.999999999992141,-0.8979299211733369,-0.993555339190359,-0.1133480832053664,-3.292147894407634,0.8421337604522705
4,-0.993555339190359,-0.1133480832053664,-3.292147894407634,-2.0,-1.025661046651305,-0.9975323785209758,0.07020793261651269,-3.6771589568116587,1.1039988994598389
5,-0.9975323785209758,0.07020793261651269,-3.6771589568116587,-1.9999999999998064,-1.078919881844271,-0.9647009508225916,0.2633478222465257,-3.9245030073492453,0.7548840045928955
6,-0.9647009508225916,0.2633478222465257,-3.9245030073492453,-1.9999999999816587,-0.9810382542718197,-0.8925442183098057,0.4509598855349974,-4.0269921406616,0.3235548734664917
7,-0.8925442183098057,0.4509598855349974,-4.0269921406616,-1.9999999999961033,-0.8774617170600661,-0.7855083986378562,0.6188509963386912,-3.988772226509767,0.7864810228347778
8,-0.7855083986378562,0.6188509963386912,-3.988772226509767,-1.999999999982958,-0.7717257912992518,-0.6535653187126645,0.7568701171112605,-3.8246339792531923,0.9890223741531372
9,-0.6535653187126645,0.7568701171112605,-3.8246339792531923,-1.9999999999975648,-0.667924522925136,-0.5093561549603718,0.8605558130673372,-3.5569813914193817,1.4683785438537598
10,-0.5093561549603718,0.8605558130673372,-3.5569813914193817,-1.9999999999921199,-0.570121671054997,-0.36520985968115255,0.9309252163260339,-3.2115645316176966,0.8913120627403259
11,-0.36520985968115255,0.9309252163260339,-3.2115645316176966,-1.9999999999893567,-0.48170959975926486,-0.23108205584512082,0.9729342647200747,-2.813370619371575,0.26957523822784424
12,-0.23108205584512082,0.9729342647200747,-2.813370619371575,-2.0,-0.40498709853989484,-0.11375939357117962,0.9935083292928738,-2.383669920831519,0.7377751469612122
13,-0.11375939357117962,0.9935083292928738,-2.383669920831519,-2.0,-0.34107477746774545,-0.017078433377483975,0.9998541529210002,-1.9385386738618635,0.4063039720058441
14,-0.017078433377483975,0.9998541529210002,-1.9385386738618635,-1.9999999999938578,-0.29011421099137175,0.05732170168745101,0.9983557594944074,-1.488648059170192,0.6053683161735535
15,0.05732170168745101,0.9983557594944074,-1.488648059170192,-2.0,-0.25161175863249674,0.10912942417445451,0.99402754930603,-1.0398812395493864,0.3312965929508209
16,0.10912942417445451,0.99402754930603,-1.0398812395493864,-1.9999999999989422,-0.22479688458505448,0.1386174297138442,0.9903460042730154,-0.5943605775697052,1.2468522787094116
17,0.1386174297138442,0.9903460042730154,-0.5943605775697052,-2.0,-0.20891803828352562,0.1461202514721091,0.9892668356463424,-0.15160107436494352,0.4705500900745392
18,0.1461202514721091,0.9892668356463424,-0.15160107436494352,-2.0,-0.20345044817616548,0.13174372390017156,0.9912838096190795,0.29034905236981334,0.7991652488708496
19,0.13174372390017156,0.9912838096190795,0.29034905236981334,-1.9999999999859546,-0.20821972974141967,0.09529242373984265,0.995449322656752,0.7338119095862297,0.4352644085884094
20,0.09529242373984265,0.995449322656752,0.7338119095862297,-2.0,-0.22345324394555188,0.03640924163310933,0.9993369637533187,1.1803989015787937,0.5091733336448669
21,0.03640924163310933,0.9993369637533187,1.1803989015787937,-1.99999999999161,-0.24976531832452237,-0.04506252572139126,0.9989841684309161,1.6299016243950413,0.5890489816665649
22,-0.04506252572139126,0.9989841684309161,1.6299016243950413,-1.9999999999980091,-0.2880707093688979,-0.14848367951646646,0.9889148582750951,2.079139750718527,0.14809641242027283
23,-0.14848367951646646,0.9889148582750951,2.079139750718527,-2.0,-0.33941012396847314,-0.2716201505756296,0.962404537500355,2.5208258944248483,0.7967265844345093
24,-0.2716201505756296,0.962404537500355,2.5208258944248483,-1.9999986887021217,-0.4046701229440067,-0.40977514510327184,0.9121865655969685,2.9426294942447964,0.5292122960090637
25,-0.40977514510327184,0.9121865655969685,2.9426294942447964,-1.9997435808138304,-0.4841970251538825,-0.5551538624118079,0.8317476715021518,3.3268078813204482,0.4783982038497925
26,-0.5551538624118079,0.8317476715021518,3.3268078813204482,-1.8913296461032898,-0.5773109865223349,-0.6974936410845576,0.716590971647429,3.6669191880315686,0.5084052085876465
27,-0.6974936410845576,0.716590971647429,3.6669191880315686,1.44089543819731,-0.6834903316255811,-0.8376238970083374,0.5462473864107417,4.420496732496737,0.7438139915466309
28,-0.8376238970083374,0.5462473864107417,4.420496732496737,1.940884113312647,-0.8530481098909213,-0.9486639145734624,0.3162859105084422,5.121314889301691,0.3874729573726654
29,-0.9486639145734624,0.3162859105084422,5.121314889301691,1.994514226918965,-1.0577928516731987,-0.9992424586110292,0.038916691907016174,5.657706456220867,0.7651731967926025
30,-0.9992424586110292,0.038916691907016174,5.657706456220867,1.9993869066222536,-1.2831498907292158,-0.9662835724556352,-0.2574802081760365,5.9868020111444675,0.25819385051727295
31,-0.9662835724556352,-0.2574802081760365,5.9868020111444675,1.9997917413674835,-1.188937186082954,-0.8445368702380199,-0.5354974087785765,6.093660616217563,0.30299657583236694
32,-0.8445368702380199,-0.5354974087785765,6.093660616217563,1.9996709823551952,-1.035560051991127,-0.6488714435821102,-0.7608980547377344,5.99198820698691,0.5121188163757324
33,-0.6488714435821102,-0.7608980547377344,5.99198820698691,1.9953268766273928,-0.877863187743781,-0.40782402323475275,-0.9130605489630027,5.720613697427718,0.9157684445381165
34,-0.40782402323475275,-0.9130605489630027,5.720613697427718,1.9576828479756967,-0.723992185609594,-0.1529928648300189,-0.9882272933445542,5.329470712901821,0.5268619060516357
35,-0.1529928648300189,-0.9882272933445542,5.329470712901821,1.5988003015552685,-0.581641116522282,0.08769712715862267,-0.996147184851779,4.828120288126695,0.6542226076126099
36,0.08769712715862267,-0.996147184851779,4.828120288126695,-0.2769665121986444,-0.45303999212461055,0.28574444628523543,-0.9583058548381849,4.039464922658064,0.5830879807472229
37,0.28574444628523543,-0.9583058548381849,4.039464922658064,1.1606537103616978,-0.32740695005744397,0.447998054649813,-0.8940345312290701,3.4948335880836803,0.6363585591316223
38,0.447998054649813,-0.8940345312290701,3.4948335880836803,1.0529996156647239,-0.24463315616672593,0.5758453254782231,-0.817558659133936,2.9822576320115863,0.8271807432174683
39,0.5758453254782231,-0.817558659133936,2.9822576320115863,0.9992562532478777,-0.18065371410924033,0.6739825629006384,-0.7387472537383046,2.518977075648316,1.1334627866744995
40,0.6739825629006384,-0.7387472537383046,2.518977075648316,1.260417103757609,-0.13270228304473225,0.7494861475722955,-0.6620200258279498,2.1539792009082293,0.8650084137916565
41,0.7494861475722955,-0.6620200258279498,2.1539792009082293,1.3037514686442757,-0.09891302533825692,0.8075208796430066,-0.5898389856058897,1.853026901833908,0.367266982793808
42,0.8075208796430066,-0.5898389856058897,1.853026901833908,1.132139325139422,-0.07426362332706518,0.8515634294919409,-0.5242515861224687,1.580468561400404,0.5198377966880798
43,0.8515634294919409,-0.5242515861224687,1.580468561400404,0.9427059888817181,-0.05551997580329064,0.884487594279165,-0.4665637100828301,1.32868577014081,0.32154008746147156
44,0.884487594279165,-0.4665637100828301,1.32868577014081,0.7637712955429963,-0.041273876026181745,0.9086589863489889,-0.4175390359322443,1.0933286819101367,0.599300742149353
45,0.9086589863489889,-0.4175390359322443,1.0933286819101367,0.7062429189816641,-0.03055684229812467,0.9262605336881501,-0.3768838332055957,0.8861108428082028,0.595212459564209
46,0.9262605336881501,-0.3768838332055957,0.8861108428082028,0.8084015250147133,-0.022850069953061044,0.9393060597336323,-0.34308034940473925,0.724708196656213,1.1602137088775635
47,0.9393060597336323,-0.34308034940473925,0.724708196656213,0.9103794097843894,-0.017598505655775903,0.9492364914313759,-0.3145633216620327,0.6039548460703168,0.2868405878543854
48,0.9492364914313759,-0.3145633216620327,0.6039548460703168,0.8973515629787008,-0.01396792016598499,0.9568414319071609,-0.29061051974395924,0.5026350892705971,0.20029157400131226
49,0.9568414319071609,-0.29061051974395924,0.5026350892705971,0.8802998662036835,-0.0112984401107506,0.9626884905371279,-0.2706120289036432,0.41672217939318,0.23834949731826782
50,0.9626884905371279,-0.2706120289036432,0.41672217939318,0.86464905738633,-0.009320509726701214,0.9671935383798399,-0.2540406646902914,0.343460516323397,0.6061777472496033
51,0.9671935383798399,-0.2540406646902914,0.343460516323397,0.8605446219512414,-0.007851189956722826,0.9706793915382441,-0.24037786679090092,0.2820117110983645,0.23435984551906586
52,0.9706793915382441,-0.24037786679090092,0.2820117110983645,0.8638222217579914,-0.006762929425078275,0.973394405351697,-0.22913605484518632,0.2313016442688874,0.936893105506897
53,0.973394405351697,-0.22913605484518632,0.2313016442688874,0.9091709256188395,-0.0059625467183298695,0.9755912419631311,-0.21959446396672985,0.19582524197782364,2.0319199562072754
54,0.9755912419631311,-0.21959446396672985,0.19582524197782364,0.908923745146312,-0.005367830970203142,0.9773957712750684,-0.21141784762317065,0.1674679557747229,0.7745810747146606
