,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.09993988229978179,0.9949934773283219,-0.9814594694615921,-2.0,-0.22632533626652393,0.1265276611439657,0.9919630794366481,-0.5352143614653506
1,0.1265276611439657,0.9919630794366481,-0.5352143614653506,-2.0,-0.21175752660957864,0.13105176609049102,0.9913755265309726,-0.0912420518878645
2,0.13105176609049102,0.9913755265309726,-0.0912420518878645,-2.0,-0.207660844791047,0.113569774873278,0.9935300228152307,0.35228959301036494
3,0.113569774873278,0.9935300228152307,0.35228959301036494,-2.0,-0.21392043863709503,0.07387612199581561,0.9972674258186013,0.7974371101217881
4,0.07387612199581561,0.9972674258186013,0.7974371101217881,-2.0,-0.23081590205757183,0.011673837154607099,0.9999318584414079,1.245387679485739
5,0.011673837154607099,0.9999318584414079,1.245387679485739,-2.0,-0.25899611580741155,-0.07302766017958712,0.9973299157493947,1.695336573316795
6,-0.07302766017958712,0.9973299157493947,1.695336573316795,-2.0,-0.29937878287196373,-0.17928480287110865,0.9837972146024138,2.143334010128841
7,-0.17928480287110865,0.9837972146024138,2.143334010128841,-2.0,-0.3529584320279596,-0.30440957214428643,0.952541239205386,2.5811819210806517
8,-0.30440957214428643,0.952541239205386,2.5811819210806517,-2.0,-0.42050818590396677,-0.4431396113111904,0.8964526116237083,2.995587850484691
9,-0.4431396113111904,0.8964526116237083,2.995587850484691,-1.9999988079071045,-0.5021825286850201,-0.5871182278208323,0.8095011961452097,3.3679274880164067
10,-0.5871182278208323,0.8095011961452097,3.3679274880164067,-1.9999520778656006,-0.5970774999916021,-0.7251466348768606,0.6885944800292586,3.675060573445474
11,-0.7251466348768606,0.6885944800292586,3.675060573445474,-1.9906139373779297,-0.7028701493805825,-0.8446403759227001,0.535334134313477,3.8929143428607285
12,-0.8446403759227001,0.535334134313477,3.8929143428607285,0.2262474000453949,-0.8154857466492464,-0.9398908896970506,0.34147491191079715,4.328352053602646
13,-0.9398908896970506,0.34147491191079715,4.328352053602646,1.870068073272705,-0.9678406823204636,-0.9944676675741058,0.1050431251901709,4.864968448526649
14,-0.9944676675741058,0.1050431251901709,4.864968448526649,1.9653446674346924,-1.1590108419671907,-0.9877491616439358,-0.1560499717132371,5.238552492534481
15,-0.9877491616439358,-0.1560499717132371,5.238552492534481,1.9981682300567627,-1.1657877608702514,-0.9099004238194752,-0.4148267333877354,5.4212402482580675
16,-0.9099004238194752,-0.4148267333877354,5.4212402482580675,2.0,-1.0307913662350021,-0.7659630085665411,-0.6428846471239555,5.410120198217266
17,-0.7659630085665411,-0.6428846471239555,5.410120198217266,2.0,-0.8900822423972008,-0.5738015766768577,-0.8189943532181111,5.227956712874299
18,-0.5738015766768577,-0.8189943532181111,5.227956712874299,2.0,-0.7497999754438435,-0.3573738755381205,-0.9339614087760072,4.913710947960715
19,-0.3573738755381205,-0.9339614087760072,4.913710947960715,2.0,-0.6167523035638552,-0.13933770943149199,-0.9902449205779271,4.51323989137871
20,-0.13933770943149199,-0.9902449205779271,4.51323989137871,2.0,-0.496704779965009,0.06369209985375972,-0.9979695969398159,4.070556200945265
21,0.06369209985375972,-0.9979695969398159,4.070556200945265,2.0,-0.393217589249537,0.24240031574625404,-0.9701763174424103,3.622079003240403
22,0.24240031574625404,-0.9701763174424103,3.622079003240403,2.0,-0.3074107954059598,0.39361572385596644,-0.9192750741390433,3.1944467651585953
23,0.39361572385596644,-0.9192750741390433,3.1944467651585953,2.0,-0.2384552614350414,0.5182565076604736,-0.8552252289704563,2.804990459554313
24,0.5182565076604736,-0.8552252289704563,2.804990459554313,2.0,-0.1843442929514628,0.6194089616993577,-0.7850684926594136,2.4635715378264704
25,0.6194089616993577,-0.7850684926594136,2.4635715378264704,2.0,-0.14259784038662082,0.7009496483726424,-0.7132107615889353,2.1747701683319103
26,0.7009496483726424,-0.7132107615889353,2.1747701683319103,2.0,-0.11075068162039577,0.7667231959040045,-0.6419778351802728,1.9398620971402092
27,0.7667231959040045,-0.6419778351802728,1.9398620971402092,2.0,-0.08662201675731145,0.8201311416405264,-0.5721755941242225,1.7583787207550046
28,0.8201311416405264,-0.5721755941242225,1.7583787207550046,1.9995191097259521,-0.06842588611730759,0.8639688218406465,-0.5035453056948155,1.6291748916207305
29,0.8639688218406465,-0.5035453056948155,1.6291748916207305,0.7296856045722961,-0.054441807279579556,0.8962082835536492,-0.4436335340005552,1.3609687530354633
30,0.8962082835536492,-0.4436335340005552,1.3609687530354633,0.36871659755706787,-0.039663671780307684,0.9189165504347226,-0.39445199116895047,1.083551092168607
31,0.9189165504347226,-0.39445199116895047,1.083551092168607,1.942189335823059,-0.028558746114884764,0.9388506347629706,-0.344324680505431,1.0790404991653535
32,0.9388506347629706,-0.344324680505431,1.0790404991653535,-1.9141727685928345,-0.024366277574062775,0.9477031339457912,-0.31915320758113286,0.533671073497355
33,0.9477031339457912,-0.31915320758113286,0.533671073497355,1.9999921321868896,-0.013799876771496408,0.9567670772078893,-0.29085522166719413,0.5943049876395387
34,0.9567670772078893,-0.29085522166719413,0.5943049876395387,1.9934900999069214,-0.01263900028658808,0.9660391376012014,-0.25839579064436613,0.6751870863751805
35,0.9660391376012014,-0.25839579064436613,0.6751870863751805,0.2426004260778427,-0.011395630675845054,0.9724042814514026,-0.23330219333512828,0.5177803073035829
36,0.9724042814514026,-0.23330219333512828,0.5177803073035829,1.7400790452957153,-0.008528468278662004,0.979003654430164,-0.2038426957543094,0.6038155190965933
37,0.979003654430164,-0.2038426957543094,0.6038155190965933,-0.9049292802810669,-0.007941868345943261,0.982094448030893,-0.18838921186441576,0.31519410523870106
38,0.982094448030893,-0.18838921186441576,0.31519410523870106,1.9923441410064697,-0.004982265434736085,0.9862727641478675,-0.1651243007559,0.4727538174913596
39,0.9862727641478675,-0.1651243007559,0.4727538174913596,-0.26283329725265503,-0.00499362135264904,0.9887097610212026,-0.14984327966711228,0.3094855973365356
40,0.9887097610212026,-0.14984327966711228,0.3094855973365356,1.6796822547912598,-0.0035022562154139237,0.991824668411677,-0.127608099782368,0.44905547580489025
41,0.991824668411677,-0.127608099782368,0.44905547580489025,-0.7579251527786255,-0.0037112523128588633,0.993282554975067,-0.11571415636041632,0.2396606280513196
42,0.993282554975067,-0.11571415636041632,0.2396606280513196,1.6427043676376343,-0.002189215771118213,0.9953945867167205,-0.09586248867544182,0.39928066592665246
