,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.5623282224294902,-0.8269141250814922,0.5086778537022625,1.9669645486991842,-0.4729946565931926,-0.5547161865047471,-0.8320396339295567,0.1835369421960209,4.195228099822998
1,-0.5547161865047471,-0.8320396339295567,0.1835369421960209,1.8386713858765522,-0.46672450911975305,-0.5615488185927725,-0.8274436079498478,-0.16469207536966374,4.241054534912109
2,-0.5615488185927725,-0.8274436079498478,-0.16469207536966374,-0.6112535015923721,-0.4699203609449013,-0.5972793097953061,-0.8020333073448027,-0.8769628065709054,3.7454886436462402
3,-0.5972793097953061,-0.8020333073448027,-0.8769628065709054,2.0,-0.4968989132809985,-0.6434746874822583,-0.7654673909250543,-1.1784877870795074,3.7308990955352783
4,-0.6434746874822583,-0.7654673909250543,-1.1784877870795074,2.0,-0.5294990156513301,-0.6973248434644144,-0.7167552320613573,-1.452588330273298,4.0947394371032715
5,-0.6973248434644144,-0.7167552320613573,-1.452588330273298,1.442073862502498,-0.5700174876592519,-0.7580712317421356,-0.6521717623486633,-1.7738436749439412,4.060760021209717
6,-0.7580712317421356,-0.6521717623486633,-1.7738436749439412,2.0,-0.6229127300666578,-0.818329895842059,-0.5747487986687096,-1.9629724967054387,4.405339241027832
7,-0.818329895842059,-0.5747487986687096,-1.9629724967054387,2.0,-0.6786661863693648,-0.8739158340242307,-0.4860772727064425,-2.094034095706971,3.9846980571746826
8,-0.8739158340242307,-0.4860772727064425,-2.094034095706971,-0.2894238967117375,-0.737652295695117,-0.927736239720229,-0.3732364793395331,-2.5020056347435635,3.906477689743042
9,-0.927736239720229,-0.3732364793395331,-2.5020056347435635,0.6070465343070501,-0.8238990703538043,-0.9694172299181841,-0.24541848817429074,-2.6908760141021557,4.079584121704102
10,-0.9694172299181841,-0.24541848817429074,-2.6908760141021557,0.8013808525089403,-0.9097883522892298,-0.9939325032483123,-0.10999172235465546,-2.754732752356533,4.343276023864746
