,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.33253445084338856,0.9430911085373915,0.8809103132795386,-2.0,-0.1598947880080767,0.27114102073785656,0.9625396339233171,1.2882286446825821
1,0.27114102073785656,0.9625396339233171,1.2882286446825821,-2.0,-0.18501345777620434,0.18794711377442486,0.9821791498621132,1.71013337012507
2,0.18794711377442486,0.9821791498621132,1.71013337012507,-2.0,-0.22056188552837197,0.08164223580347092,0.9966617005448792,2.146767732521655
3,0.08164223580347092,0.9966617005448792,2.146767732521655,-2.0,-0.26821701473522375,-0.04796158751905354,0.9988491808689899,2.5942640079303145
4,-0.04796158751905354,0.9988491808689899,2.5942640079303145,-2.0,-0.3297457352226846,-0.19881637680918063,0.9800367586537099,3.043400893582057
5,-0.19881637680918063,0.9800367586537099,3.043400893582057,-2.0,-0.40664799305780663,-0.3654083597862652,0.930847318628738,3.4784284625723396
6,-0.3654083597862652,0.930847318628738,3.4784284625723396,-2.0,-0.4996457173480646,-0.5378625812541098,0.8430325282494538,3.8765639515438934
7,-0.5378625812541098,0.8430325282494538,3.8765639515438934,-2.0,-0.6080795329896721,-0.7020994573364138,0.7120788945109335,4.208838347730984
8,-0.7020994573364138,0.7120788945109335,4.208838347730984,-1.9999804496765137,-0.7293880837211378,-0.841733796112211,0.5398927823952888,4.442900451162707
9,-0.841733796112211,0.5398927823952888,4.442900451162707,-1.9758570194244385,-0.8589336340903209,-0.9418381619308098,0.33606677421428277,4.551441485045508
10,-0.9418381619308098,0.33606677421428277,4.551441485045508,0.7055193781852722,-0.9905649031940221,-0.9952728392534994,0.09711835791588502,4.909319472434011
11,-0.9952728392534994,0.09711835791588502,4.909319472434011,1.609686255455017,-1.1680623053022194,-0.9865969871713901,-0.16317593236852015,5.223611179189177
12,-0.9865969871713901,-0.16317593236852015,5.223611179189177,1.7682515382766724,-1.1598338745736767,-0.9080329352535542,-0.4188987807272953,5.3664669606542885
13,-0.9080329352535542,-0.4188987807272953,5.3664669606542885,2.0,-1.022453068100932,-0.7649408263924424,-0.6441005605633698,5.352292875108817
14,-0.7649408263924424,-0.6441005605633698,5.352292875108817,2.0,-0.8830826366351507,-0.5749054458465225,-0.8182198533010618,5.169217454686289
15,-0.5749054458465225,-0.8182198533010618,5.169217454686289,2.0,-0.7442813904716997,-0.361345931657521,-0.9324318300415093,4.855552564710493
16,-0.361345931657521,-0.9324318300415093,4.855552564710493,2.0,-0.6127207578870049,-0.14637175386127108,-0.9892296546664862,4.456228692179361
17,-0.14637175386127108,-0.9892296546664862,4.456228692179361,2.0,-0.49402764367539226,0.05378983026820828,-0.9985522791320028,4.014306451179497
18,0.05378983026820828,-0.9985522791320028,4.014306451179497,2.0,-0.3916695538388303,0.2300075247919419,-0.9731888503980531,3.5653922418304944
19,0.2300075247919419,-0.9731888503980531,3.5653922418304944,2.0,-0.30673490892922933,0.3791341838980119,-0.9253417047772075,3.1355006040319546
20,0.3791341838980119,-0.9253417047772075,3.1355006040319546,2.0,-0.2384108832094855,0.5020220029667454,-0.8648548482475293,2.741494325449049
21,0.5020220029667454,-0.8648548482475293,2.741494325449049,2.0,-0.1847313968538624,0.6016600746647275,-0.7987522485442119,2.3928531892634015
22,0.6016600746647275,-0.7987522485442119,2.3928531892634015,1.999995231628418,-0.14326039031299034,0.6818342687548272,-0.7315066848304054,2.093788287599505
23,0.6818342687548272,-0.7315066848304054,2.093788287599505,1.9982867240905762,-0.11156560791972125,0.7463176347027787,-0.6655899549509816,1.844901282590288
24,0.7463176347027787,-0.6655899549509816,1.844901282590288,1.6102020740509033,-0.0873356449527049,0.7967356838906889,-0.6043279325128337,1.5872391274846875
25,0.7967356838906889,-0.6043279325128337,1.5872391274846875,-1.0103740692138672,-0.06740535147983517,0.8254484040473897,-0.5644775746259697,0.9824370677179821
26,0.8254484040473897,-0.5644775746259697,0.9824370677179821,1.9999858140945435,-0.046027850353302285,0.8489260547098818,-0.528511640018188,0.8590767588626868
27,0.8489260547098818,-0.528511640018188,0.8590767588626868,1.9999667406082153,-0.03878790453001824,0.868458452345164,-0.49576195552930696,0.7626880399402786
28,0.868458452345164,-0.49576195552930696,0.7626880399402786,1.9999409914016724,-0.033123118439896765,0.8850620201152524,-0.46547311474402975,0.6908577220035491
29,0.8850620201152524,-0.46547311474402975,0.6908577220035491,1.9997693300247192,-0.0286147225833162,0.8995390388699526,-0.43684037994320296,0.641718285449234
30,0.8995390388699526,-0.43684037994320296,0.641718285449234,1.9981508255004883,-0.024955204172629718,0.9125201890379397,-0.4090316669869983,0.613810624316905
31,0.9125201890379397,-0.4090316669869983,0.613810624316905,1.974731206893921,-0.021914767378361,0.9244406071822087,-0.38132605968198563,0.6032465551107438
32,0.9244406071822087,-0.38132605968198563,0.6032465551107438,1.7790673971176147,-0.01926168834249082,0.9351816518379564,-0.354168431774532,0.584112119916896
33,0.9351816518379564,-0.354168431774532,0.584112119916896,1.0197302103042603,-0.0166220438920187,0.9432696257025239,-0.3320277296055564,0.4714453276316354
34,0.9432696257025239,-0.3320277296055564,0.4714453276316354,1.9569940567016602,-0.014060595361725076,0.951520663815536,-0.30758482786386215,0.5159736389327164
35,0.951520663815536,-0.30758482786386215,0.5159736389327164,-0.04151022061705589,-0.012437697886525437,0.9557196108980948,-0.2942788224537985,0.27905848494226065
36,0.9557196108980948,-0.2942788224537985,0.27905848494226065,1.9997235536575317,-0.01010084497773634,0.9608380797989824,-0.2771104191621172,0.35830790115054145
37,0.9608380797989824,-0.2771104191621172,0.35830790115054145,1.9692835807800293,-0.009555699899147065,0.9667765404049177,-0.25562300546448996,0.44586762389595846
38,0.9667765404049177,-0.25562300546448996,0.44586762389595846,-0.8784414529800415,-0.008746960009628562,0.9683226406058661,-0.24970235018934542,0.12238415185058404
39,0.9683226406058661,-0.24970235018934542,0.12238415185058404,1.9999449253082275,-0.006918962617887617,0.9711909130910438,-0.23830277029313915,0.23509912800480903
40,0.9711909130910438,-0.23830277029313915,0.23509912800480903,1.9958752393722534,-0.006740765154595187,0.9752759009618867,-0.220990762257114,0.3557533361907926
41,0.9752759009618867,-0.220990762257114,0.3557533361907926,0.28802093863487244,-0.006239231229802872,0.9777864389939847,-0.20960362525362677,0.23321340529318785
42,0.9777864389939847,-0.20960362525362677,0.23321340529318785,1.9474252462387085,-0.005382389843981775,0.9814786053601363,-0.19157178085595422,0.3681244732887733
43,0.9814786053601363,-0.19157178085595422,0.3681244732887733,-1.2703571319580078,-0.005232307480950304,0.9818018341483091,-0.18990828961110698,0.03389206785310567
44,0.9818018341483091,-0.18990828961110698,0.03389206785310567,1.999825119972229,-0.004062142938503539,0.9835745824088344,-0.18050219067725196,0.19143461864061034
45,0.9835745824088344,-0.18050219067725196,0.19143461864061034,1.9222749471664429,-0.0040301024925586005,0.9865368448287468,-0.16353915065005398,0.34439921770763837
46,0.9865368448287468,-0.16353915065005398,0.34439921770763837,-1.517446517944336,-0.004115067309957034,0.9864887862072805,-0.16382879688042146,-0.005872122971552596
47,0.9864887862072805,-0.16382879688042146,-0.005872122971552596,1.9997466802597046,-0.0031085933721718474,0.987855144037309,-0.15537765089943764,0.17121828140708695
48,0.987855144037309,-0.15537765089943764,0.17121828140708695,1.852347493171692,-0.0030701798845927577,0.990301922873339,-0.13893200334468422,0.33253716720826243
49,0.990301922873339,-0.13893200334468422,0.33253716720826243,-1.7151521444320679,-0.0033427430121213382,0.9900998890819681,-0.14036455977159779,-0.028934656965060368
