,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.12820990182908895,0.9917470549857839,0.0962989826946512,-2.0,-0.20849620875128397,0.10138381943895029,0.9948473858617564,0.5401092739339892,0.8282655477523804
1,0.10138381943895029,0.9948473858617564,0.5401092739339892,-2.0,-0.21918321536809077,0.05222230334003554,0.9986354845657455,0.9862448133303066,1.095132827758789
2,0.05222230334003554,0.9986354845657455,0.9862448133303066,-2.0,-0.24072627685551956,-0.01951376366933503,0.9998095883854372,1.4352214267546157,0.5850983262062073
3,-0.01951376366933503,0.9998095883854372,1.4352214267546157,-1.999972939491272,-0.27390760696284083,-0.11352386807016909,0.9935352693177967,1.8850826771200029,0.632238507270813
4,-0.11352386807016909,0.9935352693177967,1.8850826771200029,-1.9992836713790894,-0.31971116041663883,-0.22825619220726975,0.9736011045181892,2.3303415784014874,0.6025230288505554
5,-0.22825619220726975,0.9736011045181892,2.3303415784014874,-1.9997457265853882,-0.3790946492852028,-0.36004417399451133,0.9329352564742154,2.760580547802321,0.8017840385437012
6,-0.36004417399451133,0.9329352564742154,2.760580547802321,-1.999845266342163,-0.4526233555271446,-0.5023638763596734,0.864656310755252,3.160305200206658,0.8923004865646362
7,-0.5023638763596734,0.864656310755252,3.160305200206658,-1.9987201690673828,-0.5400688716263072,-0.6455780643351244,0.7636942862489635,3.5089894079129897,0.3450238108634949
8,-0.6455780643351244,0.7636942862489635,3.5089894079129897,-1.8500542640686035,-0.6399326405131015,-0.7783243528788939,0.6278624066749426,3.804251982989422,0.3459300100803375
9,-0.7783243528788939,0.6278624066749426,3.804251982989422,1.6641597747802734,-0.7515331902960727,-0.8993284036778169,0.4372738527951445,4.5247727542126706,0.7745437026023865
10,-0.8993284036778169,0.4372738527951445,4.5247727542126706,1.9401153326034546,-0.928198998750036,-0.9809743858306088,0.19413720494603792,5.143745443699547,0.6315770149230957
11,-0.9809743858306088,0.19413720494603792,5.143745443699547,1.9881473779678345,-1.1329946148104466,-0.9964740171042671,-0.08390192629543672,5.5875704541042515,1.227729320526123
12,-0.9964740171042671,-0.08390192629543672,5.5875704541042515,1.9999446868896484,-1.2474962826876002,-0.9304224517912789,-0.36648882820995426,5.824635712416121,1.184032917022705
13,-0.9304224517912789,-0.36648882820995426,5.824635712416121,2.0,-1.1049386819763982,-0.7852349069578909,-0.6191979819854329,5.849769091258656,0.18157701194286346
14,-0.7852349069578909,-0.6191979819854329,5.849769091258656,2.0,-0.9546021206135483,-0.5800636913459821,-0.8145711227278274,5.685370604769582,1.1011488437652588
15,-0.5800636913459821,-0.8145711227278274,5.685370604769582,2.0,-0.803070608813715,-0.3429774325236156,-0.9393436436041438,5.374442262723711,1.1641743183135986
16,-0.3429774325236156,-0.9393436436041438,5.374442262723711,2.0,-0.6582247133872194,-0.10141339541467354,-0.9948443713619066,4.969934530020604,0.5378396511077881
17,-0.10141339541467354,-0.9948443713619066,4.969934530020604,2.0,-0.5270894389873554,0.12427985234584837,-0.9922472062449428,4.523801251499174,0.5906593799591064
18,0.12427985234584837,-0.9922472062449428,4.523801251499174,1.9999467134475708,-0.4141955525525665,0.32270160911673595,-0.9465007509101455,4.079607853832602,0.7878768444061279
19,0.32270160911673595,-0.9465007509101455,4.079607853832602,1.8317997455596924,-0.32107709136625945,0.48888185413109675,-0.8723500058470459,3.6445022524839468,0.4758397042751312
20,0.48888185413109675,-0.8723500058470459,3.6445022524839468,-1.9332085847854614,-0.24555532137282313,0.6018538591084162,-0.7986062435745833,2.700258460380843,1.2156387567520142
21,0.6018538591084162,-0.7986062435745833,2.700258460380843,1.998813509941101,-0.1588715199658755,0.693169198686377,-0.7207749038309297,2.4011258041910706,1.5761889219284058
