,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.8270375363547346,-0.5621467010134374,-0.23665560263612262,2.0,-0.03659847149749595,0.8168354941479287,-0.5768706748484527,-0.3582656283962008,1.254603385925293
1,0.8168354941479287,-0.5768706748484527,-0.3582656283962008,2.0,-0.039492815094128275,0.8024310273275455,-0.5967448754552149,-0.4909186345325405,1.0008295774459839
2,0.8024310273275455,-0.5967448754552149,-0.4909186345325405,2.0,-0.043698155441658934,0.7829750031036686,-0.6220531685594166,-0.6384772911239517,0.990528404712677
3,0.7829750031036686,-0.6220531685594166,-0.6384772911239517,2.0,-0.049549259067123874,0.757309413776701,-0.6530562393892194,-0.8050171675435143,1.7474238872528076
4,0.757309413776701,-0.6530562393892194,-0.8050171675435143,2.0,-0.05751984745256058,0.7239028423288891,-0.6899019313410822,-0.994809347085429,0.7308146357536316
5,0.7239028423288891,-0.6899019313410822,-0.994809347085429,1.999999996359109,-0.06826238250928292,0.6807829246278827,-0.7324852282026625,-1.2122357961373744,1.5223653316497803
6,0.6807829246278827,-0.7324852282026625,-1.2122357961373744,1.9999999952361605,-0.0826578618324809,0.6254834351548056,-0.7802374461322297,-1.4615997180039475,0.9851614236831665
7,0.6254834351548056,-0.7802374461322297,-1.4615997180039475,2.0,-0.10187335477901893,0.5550408622724383,-0.8318230828775239,-1.7467778026031198,0.6721066236495972
8,0.5550408622724383,-0.8318230828775239,-1.7467778026031198,1.9999999646269144,-0.1274202059525105,0.46610204742092826,-0.8847309655426437,-2.070645120067226,0.8632795810699463
9,0.46610204742092826,-0.8847309655426437,-2.070645120067226,1.9999999617846689,-0.16119717524903993,0.35523940603865567,-0.9347753550438218,-2.4341933499565083,0.6245067119598389
10,0.35523940603865567,-0.9347753550438218,-2.4341933499565083,2.0,-0.2054890671737491,0.21960193070500067,-0.9755895612554678,-2.8352748662393745,0.6471017599105835
11,0.21960193070500067,-0.9755895612554678,-2.8352748662393745,1.9999999840874538,-0.26287314710766385,0.05802545935184672,-0.9983151035955568,-3.266967039567857,0.4151020050048828
12,0.05802545935184672,-0.9983151035955568,-3.266967039567857,2.0,-0.3359684396443836,-0.12738008676729823,-0.9918539779096294,-3.715703367264525,0.6126147508621216
13,-0.12738008676729823,-0.9918539779096294,-3.715703367264525,1.999999999312765,-0.4269626976159704,-0.3294365880376798,-0.9441777027986268,-4.1595938507998325,0.44398659467697144
14,-0.3294365880376798,-0.9441777027986268,-4.1595938507998325,1.9999999880484014,-0.5368976236985215,-0.534649678331172,-0.8450737964582586,-4.5677271296915425,0.5833785533905029
15,-0.534649678331172,-0.8450737964582586,-4.5677271296915425,1.999999997190312,-0.6648166178841775,-0.72371448320004,-0.6900995194944705,-4.90153247745669,0.750733494758606
16,-0.72371448320004,-0.6900995194944705,-4.90153247745669,1.9999999545412552,-0.8070740689068956,-0.8748495459370496,-0.48439474808645283,-5.119107123896354,0.8763994574546814
