,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.26527937957913034,-0.964171587825586,0.4763528871205984,2.0,-0.17226834118899056,0.26784430008234006,-0.9634622104231184,0.053224196251408895
1,0.26784430008234006,-0.9634622104231184,0.053224196251408895,2.0,-0.16933511669198767,0.2500058129868361,-0.9682443356264941,-0.36937246156593
2,0.2500058129868361,-0.9682443356264941,-0.36937246156593,2.0,-0.17550577529551165,0.21130359074826646,-0.9774204788814735,-0.7955557132858007
3,0.21130359074826646,-0.9774204788814735,-0.7955557132858007,2.0,-0.19111503124806892,0.15089879850658378,-0.9885492160784254,-1.2286210724469058
4,0.15089879850658378,-0.9885492160784254,-1.2286210724469058,2.0,-0.21694171346074972,0.0679234330208741,-0.9976905368132238,-1.670032984505725
5,0.0679234330208741,-0.9976905368132238,-1.670032984505725,2.0,-0.2541370642072159,-0.03793017318973755,-0.9992803920631068,-2.118300887115643
6,-0.03793017318973755,-0.9992803920631068,-2.118300887115643,2.0,-0.3040750098402797,-0.16556149169999537,-0.9861994689037671,-2.567761181162973
7,-0.16556149169999537,-0.9861994689037671,-2.567761181162973,2.0,-0.3680938358296505,-0.31143035471637776,-0.9502689799005496,-3.0074107828407985
8,-0.31143035471637776,-0.9502689799005496,-3.0074107828407985,2.0,-0.4471086313269593,-0.4685983699175387,-0.8834113241919788,-3.420112517766211
9,-0.4685983699175387,-0.8834113241919788,-3.420112517766211,2.0,-0.5411138492850011,-0.6263304581973392,-0.779557667613058,-3.782671010910195
10,-0.6263304581973392,-0.779557667613058,-3.782671010910195,0.8949235677719116,-0.6483516676634602,-0.7761217646267495,-0.6305830686536552,-4.233100726454202
11,-0.7761217646267495,-0.6305830686536552,-4.233100726454202,-1.9974919557571411,-0.7844003642782069,-0.9081213349585688,-0.41870710645159454,-5.005661821308014
12,-0.9081213349585688,-0.41870710645159454,-5.005661821308014,-1.9985098838806152,-0.9851436798073404,-0.9886139661006973,-0.15047400450127388,-5.619468633728802
13,-0.9886139661006973,-0.15047400450127388,-5.619468633728802,-1.9952808618545532,-1.2105182924110272,-0.9886912728199813,0.1499652194663995,-6.03161626638294
14,-0.9886912728199813,0.1499652194663995,-6.03161626638294,-1.9505099058151245,-1.2588281254440785,-0.8955551425851035,0.44495054398143496,-6.211718837655409
15,-0.8955551425851035,0.44495054398143496,-6.211718837655409,-1.898072361946106,-1.1047086583970944,-0.7184291777530454,0.6956001125309592,-6.162716783961249
16,-0.7184291777530454,0.6956001125309592,-6.162716783961249,-1.9885996580123901,-0.9429848878321915,-0.4834364270168625,0.8753794725906987,-5.939306648264888
17,-0.4834364270168625,0.8753794725906987,-5.939306648264888,-1.998600959777832,-0.7838701540665651,-0.22354305682998588,0.9746940554569448,-5.582562187788539
18,-0.22354305682998588,0.9746940554569448,-5.582562187788539,-1.999726414680481,-0.6346992679761618,0.03212149449401274,0.9994839716531082,-5.151500608397902
19,0.03212149449401274,0.9994839716531082,-5.151500608397902,-1.9997568130493164,-0.502529811224593,0.26405071972368904,0.9645087959232937,-4.701851151615468
