,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.8851355587907576,-0.46533325967974104,-0.4136186620437996,-2.0,-0.7083847855201139,-0.9085984885755877,-0.4176706675817177,-1.0626186068036054,0.576884925365448
1,-0.9085984885755877,-0.4176706675817177,-1.0626186068036054,-2.0,-0.7464878104376076,-0.9403677333966046,-0.3401595595989217,-1.6758716074898938,1.1953089237213135
2,-0.9403677333966046,-0.3401595595989217,-1.6758716074898938,-2.0,-0.8094118814602347,-0.9723891629551437,-0.23336519827813906,-2.230991277189085,0.7040395140647888
3,-0.9723891629551437,-0.23336519827813906,-2.230991277189085,-2.0,-0.8946891632820156,-0.9949805521119229,-0.10006848114692786,-2.706015175897689,0.6112672686576843
4,-0.9949805521119229,-0.10006848114692786,-2.706015175897689,-2.0,-0.9986100601827079,-0.998552210472052,0.053791104853671286,-3.081066536757885,0.925740659236908
5,-0.998552210472052,0.053791104853671286,-3.081066536757885,-2.0,-1.0487655097598663,-0.9757108919392452,0.2190622179909686,-3.3407232081176317,0.6794861555099487
6,-0.9757108919392452,0.2190622179909686,-3.3407232081176317,-2.0,-0.9650761879164236,-0.923121744794231,0.384507794833934,-3.476426544624405,1.368627905845642
7,-0.923121744794231,0.384507794833934,-3.476426544624405,-2.0,-0.8758113126818914,-0.842398776679643,0.5388546195855065,-3.4880456984989547,1.337644338607788
8,-0.842398776679643,0.5388546195855065,-3.4880456984989547,-2.0,-0.7838483829641539,-0.7396325655395537,0.6730108973808505,-3.3839047338098247,1.135326623916626
9,-0.7396325655395537,0.6730108973808505,-3.3839047338098247,-2.0,-0.6925030863100555,-0.6237778522580407,0.7816016831048574,-3.179146560774187,1.1370489597320557
10,-0.6237778522580407,0.7816016831048574,-3.179146560774187,-2.0,-0.605186362509704,-0.5046009086790659,0.8633527222174382,-2.892945298445544,0.8738218545913696
11,-0.5046009086790659,0.8633527222174382,-2.892945298445544,-2.0,-0.5249720413389051,-0.3909358202238995,0.9204179401043131,-2.545430756782465,0.5865825414657593
12,-0.3909358202238995,0.9204179401043131,-2.545430756782465,-2.0,-0.4542458819926519,-0.28967976707100035,0.9571236244862473,-2.15511730170423,0.7358460426330566
13,-0.28967976707100035,0.9571236244862473,-2.15511730170423,-2.0,-0.39455165183515156,-0.20555277784204984,0.9786460317813672,-1.7372745833395447,1.25437593460083
14,-0.20555277784204984,0.9786460317813672,-1.7372745833395447,-2.0,-0.34664734594737256,-0.14138864388768577,0.9899541663024612,-1.303290059503519,0.8404897451400757
