,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.7307902632027257,0.6826020738381118,0.3320025666600026,1.9628301858901978,-0.5728291200128648,-0.7684387941292806,0.6399232920257998,1.138378649922116
1,-0.7684387941292806,0.6399232920257998,1.138378649922116,2.0,-0.6122350122232277,-0.8261915755012892,0.5633892797797075,1.918321118941466
2,-0.8261915755012892,0.5633892797797075,1.918321118941466,2.0,-0.6839405443025861,-0.8931752572548376,0.44970875000132543,2.6408630787762464
3,-0.8931752572548376,0.44970875000132543,2.6408630787762464,2.0,-0.7857861628121785,-0.9545851714976332,0.2979381653243408,3.2781446412772404
4,-0.9545851714976332,0.2979381653243408,3.2781446412772404,2.0,-0.9138888644195399,-0.9936839245235434,0.11221523133465017,3.8015982652704956
5,-0.9936839245235434,0.11221523133465017,3.8015982652704956,2.0,-1.0624907532701293,-0.9953150667850439,-0.09668463078837088,4.185759688771483
6,-0.9953150667850439,-0.09668463078837088,4.185759688771483,2.0,-1.102660209773123,-0.950019425473092,-0.3121907929836755,4.413246215680205
7,-0.950019425473092,-0.3121907929836755,4.413246215680205,2.0,-0.9927183630474999,-0.8569605468934691,-0.5153820146920595,4.479103120942449
8,-0.8569605468934691,-0.5153820146920595,4.479103120942449,2.0,-0.8770960780505856,-0.7240903814386013,-0.6897050960433023,4.392566609923405
9,-0.7240903814386013,-0.6897050960433023,4.392566609923405,2.0,-0.7600296548881602,-0.5654264842428752,-0.824798697208441,4.175287787890928
10,-0.5654264842428752,-0.824798697208441,4.175287787890928,2.0,-0.6463785956157732,-0.39688058284552635,-0.9178702538813399,3.8566887649845967
11,-0.39688058284552635,-0.9178702538813399,3.8566887649845967,2.0,-0.5407498030581553,-0.2325526764798548,-0.9725838023852011,3.4682860745735917
12,-0.2325526764798548,-0.9725838023852011,3.4682860745735917,2.0,-0.4466723220438647,-0.08266464757618441,-0.9965774209970368,3.038848222784691
13,-0.08266464757618441,-0.9965774209970368,3.038848222784691,2.0,-0.36617053541045536,0.04679457742741695,-0.9989045337385297,2.5914151570369133
14,0.04679457742741695,-0.9989045337385297,2.5914151570369133,2.0,-0.299807247901636,0.1533164255616355,-0.9881771468987751,2.142236756733016
15,0.1533164255616355,-0.9881771468987751,2.142236756733016,2.0,-0.24704464110243748,0.2367104798955434,-0.971580232769081,1.7011038965589345
16,0.2367104798955434,-0.971580232769081,1.7011038965589345,2.0,-0.20671136247410402,0.2980027371647723,-0.9545650154087482,1.2724187219821237
17,0.2980027371647723,-0.9545650154087482,1.2724187219821237,2.0,-0.17742277743279689,0.3385960288475448,-0.9409318409155217,0.8564949604255625
18,0.3385960288475448,-0.9409318409155217,0.8564949604255625,2.0,-0.1578894747666173,0.3597166453653642,-0.9330615923116162,0.45079607973892116
19,0.3597166453653642,-0.9330615923116162,0.45079607973892116,2.0,-0.14711268526791607,0.36209477498281006,-0.9321412843180739,0.0509998855052089
20,0.36209477498281006,-0.9321412843180739,0.0509998855052089,2.0,-0.1444937313320684,0.3458165458795906,-0.9383021456843788,-0.3481060777333463
21,0.3458165458795906,-0.9383021456843788,-0.3481060777333463,2.0,-0.1498880494004128,0.3103082282582347,-0.9506359994631148,-0.7518326869966306
22,0.3103082282582347,-0.9506359994631148,-0.7518326869966306,2.0,-0.16362508020164185,0.2544478945806555,-0.9670864847279542,-1.164809686593967
23,0.2544478945806555,-0.9670864847279542,-1.164809686593967,2.0,-0.18650118006228172,0.17683568738153774,-0.9842403871353274,-1.5901245501399326
24,0.17683568738153774,-0.9842403871353274,-1.5901245501399326,2.0,-0.21973704590114074,0.07628112322279908,-0.9970863504430637,-2.028304840491428
25,0.07628112322279908,-0.9970863504430637,-2.028304840491428,2.0,-0.26487560496259577,-0.04743288060589235,-0.9988744274619443,-2.476119603323726
26,-0.04743288060589235,-0.9988744274619443,-2.476119603323726,2.0,-0.32358402201950864,-0.19250519545002803,-0.9812959541976857,-2.9252754239201844
27,-0.19250519545002803,-0.9812959541976857,-2.9252754239201844,2.0,-0.39732219338872987,-0.3539366018255,-0.9352694167394855,-3.3612473895684487
28,-0.3539366018255,-0.9352694167394855,-3.3612473895684487,1.9772422313690186,-0.4868546877893415,-0.5227575446967071,-0.85248140710673,-3.76611311741771
