,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.0028308398609306895,-0.9999959931648135,0.28812030409484835,2.0,-0.24708170873225704,-0.005262966600470392,-0.9999861504953768,-0.16187669077876182,0.4511471688747406
1,-0.005262966600470392,-0.9999861504953768,-0.16187669077876182,2.0,-0.24905833791855053,-0.03584862331599834,-0.9993572315275192,-0.6118663036502945,0.7908535003662109
2,-0.03584862331599834,-0.9993572315275192,-0.6118663036502945,2.0,-0.26227707200768613,-0.0888083636831499,-0.9960487310066317,-1.061384227295934,0.43581122159957886
3,-0.0888083636831499,-0.9960487310066317,-1.061384227295934,2.0,-0.28713302480403824,-0.1636077270325519,-0.9865254744076516,-1.5084207755509078,0.7347943782806396
4,-0.1636077270325519,-0.9865254744076516,-1.5084207755509078,2.0,-0.3242254148095392,-0.2587832211414027,-0.965935424578517,-1.9483148813566467,1.378080129623413
5,-0.2587832211414027,-0.965935424578517,-1.9483148813566467,2.0,-0.3741864209394078,-0.37129248384427604,-0.9285159618664334,-2.3727664497905345,0.17563839256763458
6,-0.37129248384427604,-0.9285159618664334,-2.3727664497905345,2.0,-0.4374171598552862,-0.4958890197149224,-0.8683859050711114,-2.7691534211903597,0.6610901355743408
7,-0.4958890197149224,-0.8683859050711114,-2.7691534211903597,-1.001206636428833,-0.5134479915273747,-0.6422188632526711,-0.7665213184787798,-3.570623845458018,0.4554350674152374
8,-0.6422188632526711,-0.7665213184787798,-3.570623845458018,-2.0,-0.6423602346446244,-0.7953987637277294,-0.6060864679733409,-4.445514834317103,0.7871078252792358
9,-0.7953987637277294,-0.6060864679733409,-4.445514834317103,-2.0,-0.8182658969265981,-0.9244799564992393,-0.3812306520089442,-5.2000796852971085,0.6140344142913818
10,-0.9244799564992393,-0.3812306520089442,-5.2000796852971085,-2.0,-1.027314355395079,-0.9948201110337812,-0.10165110271283422,-5.786002674303816,0.3187977969646454
11,-0.9948201110337812,-0.10165110271283422,-5.786002674303816,-2.0,-1.2591958039037807,-0.9787985783168911,0.20482515247115732,-6.162241001338442,0.2453298717737198
12,-0.9787985783168911,0.20482515247115732,-6.162241001338442,-2.0,-1.2417352031540374,-0.866965168387948,0.49836873577909846,-6.308622136985074,1.0698292255401611
13,-0.866965168387948,0.49836873577909846,-6.308622136985074,-2.0,-1.0847624084926588,-0.6723196265203245,0.7402609808679446,-6.23484558515075,0.6150662302970886
