,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.9995937347504505,-0.028502025325332643,-0.37670171974154276,0.1416655673293126,-0.9705519711817565,-0.9999532994161666,-0.009664315119155381,-0.3768284036361453,0.03466418758034706
1,-0.9999532994161666,-0.009664315119155381,-0.3768284036361453,-0.21595655257820912,-0.9823220776755448,-0.9999377385527802,0.0111588089844605,-0.4164701228622431,1.3287770748138428
2,-0.9999377385527802,0.0111588089844605,-0.4164701228622431,-1.578919169600812,-0.9819452327541305,-0.9990581081235064,0.04339235638543113,-0.6449388915640194,0.28381890058517456
3,-0.9990581081235064,0.04339235638543113,-0.6449388915640194,-1.9966905975781923,-0.9644342023186704,-0.9960420339438869,0.08888344399788296,-0.9118982139116748,0.9618717432022095
4,-0.9960420339438869,0.08888344399788296,-0.9118982139116748,-2.0,-0.9405472274662982,-0.9893226697844156,0.14574174093455913,-1.1452356309132625,0.30439722537994385
5,-0.9893226697844156,0.14574174093455913,-1.1452356309132625,-1.9964820016166132,-0.9107144071689982,-0.9773942093471963,0.21142506836836772,-1.335401625454835,1.0234005451202393
6,-0.9773942093471963,0.21142506836836772,-1.335401625454835,-1.9963248838212926,-0.875877812129947,-0.9591407644981087,0.2829293089766128,-1.476281556751753,0.5703616738319397
7,-0.9591407644981087,0.2829293089766128,-1.476281556751753,-2.0,-0.8371514403627266,-0.9341055322386284,0.3569969952831379,-1.5640845750192933,0.47835394740104675
8,-0.9341055322386284,0.3569969952831379,-1.5640845750192933,-2.0,-0.7957819247512723,-0.9026675181289534,0.43033864771237496,-1.59633682855694,0.8351287841796875
9,-0.9026675181289534,0.43033864771237496,-1.59633682855694,-1.9967143571289752,-0.7531140355804329,-0.866063585806226,0.49993386096609005,-1.5730899963420049,0.6462579369544983
10,-0.866063585806226,0.49993386096609005,-1.5730899963420049,-2.0,-0.7105753032336128,-0.8262214316371479,0.563345494260371,-1.4981396006174372,0.573835015296936
11,-0.8262214316371479,0.563345494260371,-1.4981396006174372,-1.9989747806834026,-0.6696117529366188,-0.7855553584318874,0.6187913855565128,-1.3754766970246692,0.5368819832801819
12,-0.7855553584318874,0.6187913855565128,-1.3754766970246692,-2.0,-0.6315796676608149,-0.7466580848470697,0.6652080158360285,-1.2113831578572845,0.4189144968986511
13,-0.7466580848470697,0.6652080158360285,-1.2113831578572845,-2.0,-0.5977273232189053,-0.7120405170819841,0.7021383781233017,-1.012477145980263,0.8198926448822021
14,-0.7120405170819841,0.7021383781233017,-1.012477145980263,-1.9966656361894082,-0.5691194976154457,-0.6839266466044069,0.7295507810046198,-0.7853732078161979,0.7745278477668762
15,-0.6839266466044069,0.7295507810046198,-0.7853732078161979,-2.0,-0.546632132555007,-0.6640488088844425,0.7476892264966462,-0.538210122062733,1.1542913913726807
16,-0.6640488088844425,0.7476892264966462,-0.538210122062733,-2.0,-0.5309255262726719,-0.6536131841823624,0.7568287821317271,-0.2774432021902483,1.128239631652832
17,-0.6536131841823624,0.7568287821317271,-0.2774432021902483,-1.9976421749670723,-0.5224439551160114,-0.6532548304123467,0.7571381158962586,-0.009467941836513727,0.49249106645584106
18,-0.6532548304123467,0.7571381158962586,-0.009467941836513727,-1.9960309668547138,-0.5214583163282429,-0.663004008312185,0.7486158460532185,0.2589810000574732,1.0537892580032349
19,-0.663004008312185,0.7486158460532185,0.2589810000574732,-1.9825668233326794,-0.5280512284207363,-0.6823535209221762,0.7310223474594394,0.5230578610974852,1.3207018375396729
20,-0.6823535209221762,0.7310223474594394,0.5230578610974852,1.5735345369931757,-0.5420467782108322,-0.7286474671070732,0.6848889462375974,1.307354802241041,0.9266729354858398
21,-0.7286474671070732,0.6848889462375974,1.307354802241041,2.0,-0.5873361609228338,-0.797050955705383,0.603912058174976,2.1210215119192393,0.3150385022163391
22,-0.797050955705383,0.603912058174976,2.1210215119192393,1.999619019764655,-0.6669880304747793,-0.8753170236212022,0.4835494888415452,2.8738984085151698,0.9184176921844482
23,-0.8753170236212022,0.4835494888415452,2.8738984085151698,1.9963945483867178,-0.7783089812732962,-0.9467193638985222,0.32205969325511324,3.5360197074043365,0.48408931493759155
24,-0.9467193638985222,0.32205969325511324,3.5360197074043365,1.9970894580101335,-0.9171174078679375,-0.9923159202018009,0.12373000652248077,4.077127896047191,0.23543989658355713
25,-0.9923159202018009,0.12373000652248077,4.077127896047191,2.0,-1.0771873522504287,-0.9950590850807218,-0.09928452647979358,4.469925400939052,0.5369632244110107
26,-0.9950590850807218,-0.09928452647979358,4.469925400939052,1.997961054352365,-1.125665700479344,-0.9446709964568908,-0.32801937206992066,4.695156164232062,0.39416176080703735
27,-0.9446709964568908,-0.32801937206992066,4.695156164232062,2.0,-1.008986796762895,-0.8410022631256107,-0.5410316011265895,4.749141635179622,1.5191112756729126
28,-0.8410022631256107,-0.5410316011265895,4.749141635179622,1.9950351967076678,-0.8863951885154318,-0.6939797502695801,-0.7199945181845284,4.64262321384083,0.5126389861106873
29,-0.6939797502695801,-0.7199945181845284,4.64262321384083,2.0,-0.7624695612477133,-0.52001673304989,-0.8541560731787368,4.402627325202434,0.9038025140762329
30,-0.52001673304989,-0.8541560731787368,4.402627325202434,2.0,-0.64268256982922,-0.3370389245298225,-0.9414907133645986,4.062010270318381,1.4513535499572754
31,-0.3370389245298225,-0.9414907133645986,4.062010270318381,1.9973331883843652,-0.5319546407401744,-0.16030082988862407,-0.9870682063246786,3.655492213552587,1.052620530128479
32,-0.16030082988862407,-0.9870682063246786,3.655492213552587,2.0,-0.43393649746193647,-0.0002358635979610709,-0.9999999721841812,3.215191058809078,0.5511958003044128
33,-0.0002358635979610709,-0.9999999721841812,3.215191058809078,2.0,-0.35058874977220356,0.1375858700086946,-0.9904898426404738,2.765191079670942,0.9498604536056519
34,0.1375858700086946,-0.9904898426404738,2.765191079670942,1.999378129047779,-0.28214631112616423,0.25140849007095956,-0.967881072818474,2.3222304170477535,0.8455665111541748
