,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.4646573976909591,-0.8854905435808256,0.8440777817901735,2.0,-0.12580088216641805,0.4857715620454104,-0.8740858021429945,0.47995987410455426
1,0.4857715620454104,-0.8740858021429945,0.47995987410455426,2.0,-0.11581761713963094,0.49119874884004644,-0.8710475240410095,0.12439552249730829
2,0.49119874884004644,-0.8710475240410095,0.12439552249730829,2.0,-0.11234960394337017,0.48119809036272204,-0.8766118855179125,-0.22889012053344887
3,0.48119809036272204,-0.8766118855179125,-0.22889012053344887,2.0,-0.11515199198055612,0.4552949619564613,-0.8903406638006962,-0.5863490346718833
4,0.4552949619564613,-0.8903406638006962,-0.5863490346718833,2.0,-0.12441884253818147,0.4123191879460503,-0.9110394542781941,-0.9541045325224056
5,0.4123191879460503,-0.9110394542781941,-0.9541045325224056,2.0,-0.14078847773742592,0.3505225963397143,-0.9365542746980902,-1.3373841232310513
6,0.3505225963397143,-0.9365542746980902,-1.3373841232310513,2.0,-0.16534215670729338,0.2678290494975805,-0.963466449984234,-1.7397998292546188
7,0.2678290494975805,-0.963466449984234,-1.7397998292546188,2.0,-0.19957993740515384,0.16229798390160394,-0.98674179217335,-2.1623996667427945
8,0.16229798390160394,-0.98674179217335,-2.1623996667427945,2.0,-0.24534340377185737,0.032890336192017804,-0.9994589665339824,-2.602456010872807
9,0.032890336192017804,-0.9994589665339824,-2.602456010872807,2.0,-0.3046414316412717,-0.1194205573652996,-0.9928437593491541,-3.052050235773294
10,-0.1194205573652996,-0.9928437593491541,-3.052050235773294,2.0,-0.3793300001710972,-0.2903000688481689,-0.9569356666081312,-3.4966830552851595
11,-0.2903000688481689,-0.9569356666081312,-3.4966830552851595,2.0,-0.4706160326401731,-0.4708549574578151,-0.8822106375675818,-3.9143848052412578
12,-0.4708549574578151,-0.8822106375675818,-3.9143848052412578,2.0,-0.5784192521084532,-0.647318981359432,-0.7622192180546141,-4.276042783416944
13,-0.647318981359432,-0.7622192180546141,-4.276042783416944,2.0,-0.7007433571494468,-0.8024842475466928,-0.5966733046143577,-4.547707196957905
14,-0.8024842475466928,-0.5966733046143577,-4.547707196957905,1.999672770500183,-0.8333385107043986,-0.9192653913692264,-0.3936383368407898,-4.695261259843646
15,-0.9192653913692264,-0.3936383368407898,-4.695261259843646,-1.995649814605713,-0.9699735163452295,-0.9902028392054102,-0.1396364466374903,-5.289837484665095
16,-0.9902028392054102,-0.1396364466374903,-5.289837484665095,-1.9999816417694092,-1.1811230625906382,-0.9895587456621167,0.14413011095402065,-5.694562065908624
17,-0.9895587456621167,0.14413011095402065,-5.694562065908624,-1.9999994039535522,-1.2228565789312487,-0.9051953969184383,0.42499563926900585,-5.886464393286141
18,-0.9051953969184383,0.42499563926900585,-5.886464393286141,-1.9999988079071045,-1.0773285408221016,-0.7436099213542942,0.6686137037658296,-5.867717485020452
19,-0.7436099213542942,0.6686137037658296,-5.867717485020452,-1.9999074935913086,-0.9251494649213106,-0.5270633160402529,0.849826018008776,-5.666243331234776
20,-0.5270633160402529,0.849826018008776,-5.666243331234776,-1.9941678047180176,-0.7734218497734032,-0.2847458270477157,0.9586030533953626,-5.327998988435897
21,-0.2847458270477157,0.9586030533953626,-5.327998988435897,-1.4619089365005493,-0.6298774567771088,-0.04730695358373983,0.99888039931847,-4.828333038864457
22,-0.04730695358373983,0.99888039931847,-4.828333038864457,1.032594919204712,-0.49506616326861774,0.14834006823921694,0.9889364105718752,-3.924283501494898
23,0.14834006823921694,0.9889364105718752,-3.924283501494898,-1.9718270301818848,-0.35657070592438833,0.3172301261006669,0.9483485894406946,-3.4783552480932745
24,0.3172301261006669,0.9483485894406946,-3.4783552480932745,-1.9916380643844604,-0.2771338703909708,0.45831576729175294,0.88878943369719,-3.065839515670423
