,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.4417692991283095,-0.8971286899590728,-0.5813797832864769,2.0,-0.12770733274308863,0.398479627315097,-0.9171771838716996,-0.9542263007557816,0.21877828240394592
1,0.398479627315097,-0.9171771838716996,-0.9542263007557816,2.0,-0.14428312288008444,0.3360813448719274,-0.9418329627004337,-1.3421091886595564,0.3018844723701477
2,0.3360813448719274,-0.9418329627004337,-1.3421091886595564,1.9999989274131054,-0.16922158126906378,0.2525636785636319,-0.9675802748456618,-1.748484071572916,1.1086513996124268
3,0.2525636785636319,-0.9675802748456618,-1.748484071572916,1.999999999088394,-0.20401741538191595,0.1460956899515587,-0.9892704632089134,-2.174169277843903,0.7401665449142456
4,0.1460956899515587,-0.9892704632089134,-2.174169277843903,2.0,-0.2504978116200014,0.015813690436477002,-0.999874955779361,-2.616122125250588,0.526422381401062
5,0.015813690436477002,-0.999874955779361,-2.616122125250588,1.9999978132152831,-0.31063784380567494,-0.1370543469530537,-0.9905635295029148,-3.066028670102816,0.42161640524864197
6,-0.1370543469530537,-0.9905635295029148,-3.066028670102816,1.9999993992056497,-0.38622853894374526,-0.30785208859433033,-0.9514342287032291,-3.508951407349155,0.7587278485298157
7,-0.30785208859433033,-0.9514342287032291,-3.508951407349155,2.0,-0.4783716406923487,-0.4873575318617011,-0.8732025172533981,-3.922527078876577,1.2873958349227905
8,-0.4873575318617011,-0.8732025172533981,-3.922527078876577,1.999993494035888,-0.5868428376402335,-0.6615865079151158,-0.7498688502296135,-4.277429942711242,0.8293251991271973
9,-0.6615865079151158,-0.7498688502296135,-4.277429942711242,2.0,-0.7094832646873229,-0.8133713436042918,-0.5817448387423383,-4.539831580383452,0.3170018196105957
10,-0.8133713436042918,-0.5817448387423383,-4.539831580383452,1.995638252318591,-0.8419021041096167,-0.9260331878107869,-0.37744209499338033,-4.676794471592417,0.30988016724586487
11,-0.9260331878107869,-0.37744209499338033,-4.676794471592417,-1.4902239794838177,-0.9777062956356127,-0.9918367803644279,-0.12751392518594062,-5.183409639760025,0.4736081063747406
12,-0.9918367803644279,-0.12751392518594062,-5.183409639760025,-1.9102596777739826,-1.1772994871592166,-0.9887086515575481,0.1498506000496998,-5.565584035315577,0.39227309823036194
13,-0.9887086515575481,0.1498506000496998,-5.565584035315577,-1.971975724003081,-1.204859205779058,-0.9056582235140361,0.4240084694689485,-5.748992443878764,0.6094508767127991
14,-0.9056582235140361,0.4240084694689485,-5.748992443878764,-1.986599009321533,-1.0619171548741977,-0.7489531069601776,0.6626230026000431,-5.728975943175283,1.1430506706237793
15,-0.7489531069601776,0.6626230026000431,-5.728975943175283,-1.9991405196011376,-0.9129341528491925,-0.5395367034238789,0.8419620808911131,-5.531879769165421,-0.009138424880802631
16,-0.5395367034238789,0.8419620808911131,-5.531879769165421,-1.9998695805944997,-0.7646692909136033,-0.3049322798561084,0.952374036133785,-5.200388645586261,0.1251802146434784
17,-0.3049322798561084,0.952374036133785,-5.200388645586261,-1.9997273864277412,-0.6245298875285274,-0.07050541552468353,0.997511396617448,-4.786067226450084,0.8394651412963867
18,-0.07050541552468353,0.997511396617448,-4.786067226450084,-1.9977721362753194,-0.49886986357574736,0.14579450832457044,0.9893148949360849,-4.337599499428295,0.717403769493103
19,0.14579450832457044,0.9893148949360849,-4.337599499428295,-1.9528271119964862,-0.391443463561008,0.33418735764140056,0.9425066631025261,-3.8885373950257045,0.9776090979576111
20,0.33418735764140056,0.9425066631025261,-3.8885373950257045,-1.3656391965791543,-0.30269687491980046,0.488236634360949,0.8727112860894449,-3.386503277185683,0.7796957492828369
21,0.488236634360949,0.8727112860894449,-3.386503277185683,-0.2309783100047187,-0.2272038276834813,0.6039110017247765,0.7970517561587686,-2.7666165591193073,0.6744372844696045
22,0.6039110017247765,0.7970517561587686,-2.7666165591193073,-1.0009430002211566,-0.1617235662532726,0.6920660305570044,0.7218341979631274,-2.3189691920334043,0.38146984577178955
23,0.6920660305570044,0.7218341979631274,-2.3189691920334043,-1.5235512312113664,-0.11904429950152273,0.7608705595825965,0.6489036843480445,-2.006126228242764,0.8412530422210693
24,0.7608705595825965,0.6489036843480445,-2.006126228242764,-1.6238352863591738,-0.09037285695263934,0.8150438281126683,0.5793993081247572,-1.7630237579356067,0.5719916224479675
25,0.8150438281126683,0.5793993081247572,-1.7630237579356067,-1.6331699020518842,-0.06954060050017336,0.8580586071519768,0.5135517760580812,-1.5734497621498216,0.6142503023147583
26,0.8580586071519768,0.5135517760580812,-1.5734497621498216,-1.6118293376039052,-0.05410373969854597,0.8925552705118541,0.450938010242551,-1.4300603307468465,0.4442634582519531
27,0.8925552705118541,0.450938010242551,-1.4300603307468465,-1.5304325718557115,-0.04257012766760328,0.9203800954367521,0.39102490959507297,-1.32142170884329,0.5067151188850403
28,0.9203800954367521,0.39102490959507297,-1.32142170884329,-1.3841315282504163,-0.03379303194202953,0.942769250036846,0.33344585945092053,-1.235772755884548,0.035529814660549164
29,0.942769250036846,0.33344585945092053,-1.235772755884548,-1.1407365258945725,-0.02695849716348443,0.9604684290308203,0.2783889308774114,-1.1567988401805436,0.9832595586776733
30,0.9604684290308203,0.2783889308774114,-1.1567988401805436,-0.7487773949831037,-0.021396864235359605,0.9738711498980966,0.22710126242748824,-1.0603237512699506,0.7645270824432373
31,0.9738711498980966,0.22710126242748824,-1.0603237512699506,-0.3380153441191865,-0.01650297716925541,0.9834718759478842,0.18106095443123432,-0.9407001060672124,0.6570696830749512
32,0.9834718759478842,0.18106095443123432,-0.9407001060672124,-0.07352392485105627,-0.012164478594555996,0.9900381919440122,0.14079907134719016,-0.8159329789714452,1.1316218376159668
33,0.9900381919440122,0.14079907134719016,-0.8159329789714452,0.06100631364561704,-0.008653516786287976,0.9943650876615336,0.10600977520903698,-0.7011827284142101,1.4519991874694824
34,0.9943650876615336,0.10600977520903698,-0.7011827284142101,0.20059468664605143,-0.006048638477986267,0.9970653554255113,0.07655505868457492,-0.5915861940105247,0.18203847110271454
35,0.9970653554255113,0.07655505868457492,-0.5915861940105247,0.42302584917622627,-0.004104853547402108,0.9985908323014812,0.0530692909641259,-0.47071602262065965,0.5197392106056213
36,0.9985908323014812,0.0530692909641259,-0.47071602262065965,0.3981834140200853,-0.002513490499013405,0.9994037294081958,0.034528041429972706,-0.3711865422945525,0.8146077394485474
37,0.9994037294081958,0.034528041429972706,-0.3711865422945525,0.352071939050507,-0.0015094559283654583,0.9998017841862666,0.019909604163768323,-0.292479720364497,0.5083808898925781
38,0.9998017841862666,0.019909604163768323,-0.292479720364497,0.3100011250760848,-0.000904698410465985,0.9999650675050207,0.008358454981603935,-0.23104734848025812,0.6055126786231995
39,0.9999650675050207,0.008358454981603935,-0.23104734848025812,0.308067697794513,-0.000550305882712242,0.9999998376267637,-0.0005698652877076506,-0.1785683525748783,1.2869250774383545
40,0.9999998376267637,-0.0005698652877076506,-0.1785683525748783,0.30487421528158,-0.00032819386877554516,0.9999738412731424,-0.007233033211332579,-0.13326461924842212,0.7839183211326599
41,0.9999738412731424,-0.007233033211332579,-0.13326461924842212,0.29848079459874627,-0.00019173543408968136,0.9999288508000268,-0.011928677115998463,-0.09391727496710969,1.4076564311981201
42,0.9999288508000268,-0.011928677115998463,-0.09391727496710969,0.28659628202490045,-0.0001106482969976575,0.9998886589209665,-0.014922123214580703,-0.05987434050037356,1.1704232692718506
43,0.9998886589209665,-0.014922123214580703,-0.05987434050037356,0.2660995677462969,-6.51988935458572e-05,0.999864204133504,-0.016479480952828748,-0.031150997749364646,1.4127925634384155
44,0.999864204133504,-0.016479480952828748,-0.031150997749364646,0.2350817532153933,-4.238997768266457e-05,0.9998573226786296,-0.0168918408091806,-0.008248345481677303,0.6909613609313965
45,0.9998573226786296,-0.0168918408091806,-0.008248345481677303,0.1998364253905214,-3.320995458363097e-05,0.9998648706438942,-0.016438991826412067,0.009058237720015367,0.6057066917419434
46,0.9998648706438942,-0.016438991826412067,0.009058237720015367,0.15831244745973624,-3.0353279715862108e-05,0.9998811767612704,-0.015415328685991773,0.02047586096916666,0.5109496712684631
47,0.9998811767612704,-0.015415328685991773,0.02047586096916666,0.11924183311411145,-2.93795886936327e-05,0.9999009360523494,-0.014075442502298812,0.026800639421789455,0.9227085709571838
48,0.9999009360523494,-0.014075442502298812,0.026800639421789455,0.08437790577849652,-2.7707822493482004e-05,0.9999202316202779,-0.012630534289956707,0.028900743411839732,0.8661350011825562
49,0.9999202316202779,-0.012630534289956707,0.028900743411839732,0.051071813144141,-2.456725075609643e-05,0.9999364216308692,-0.011276200426236185,0.02708861466599326,1.1648080348968506
50,0.9999364216308692,-0.011276200426236185,0.02708861466599326,0.021908641971182002,-2.010173787328157e-05,0.9999481786344389,-0.010180375517059437,0.02191776064199333,0.474554181098938
51,0.9999481786344389,-0.010180375517059437,0.02191776064199333,-0.00063470290936013,-1.5168285228971102e-05,0.999955148637092,-0.00947104609698607,0.014187273567794641,0.7000139951705933
52,0.999955148637092,-0.00947104609698607,0.014187273567794641,-0.01057017194959547,-1.0994299803605458e-05,0.9999577146573052,-0.00919613491307309,0.005498463202615676,0.5392966270446777
53,0.9999577146573052,-0.00919613491307309,0.005498463202615676,-0.005965851381353476,-8.763018255486582e-06,0.9999566535083325,-0.009310805787719085,-0.0022935156893922545,0.9197221994400024
54,0.9999566535083325,-0.009310805787719085,-0.0022935156893922545,0.0014144852400838066,-8.722163183856382e-06,0.9999523309422826,-0.009764007532543657,-0.009064447244169091,0.34695199131965637
55,0.9999523309422826,-0.009764007532543657,-0.009064447244169091,0.012511296317534937,-1.037118258103985e-05,0.9999449835950855,-0.010489508235567685,-0.014510758445946684,1.0025079250335693
56,0.9999449835950855,-0.010489508235567685,-0.014510758445946684,0.04132151495164442,-1.3279749744415636e-05,0.9999361705520994,-0.011298443326534353,-0.016179662379875878,0.6698095798492432
57,0.9999361705520994,-0.011298443326534353,-0.016179662379875878,0.061311224235632615,-1.5759746758053874e-05,0.9999271400354885,-0.012071231107409167,-0.015456811239431842,0.5581185221672058
58,0.9999271400354885,-0.012071231107409167,-0.015456811239431842,0.07144028986779857,-1.7471671496764598e-05,0.9999185765604237,-0.012760887483870406,-0.013794191089819021,0.6597670316696167
59,0.9999185765604237,-0.012760887483870406,-0.013794191089819021,0.07995141029826643,-1.8826928791693436e-05,0.9999111589836344,-0.01332944635028572,-0.011372145157981952,0.8993250131607056
