,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.18799327211743977,0.9821703160035831,0.14736870673979152,-2.0,-0.31034722634230005,-0.21658825679888075,0.9762630419189401,0.5839964437424789,0.5880329012870789
1,-0.21658825679888075,0.9762630419189401,0.5839964437424789,-2.0,-0.3239036729291511,-0.2658910208326908,0.9640030938957351,1.016193725181684,0.5219394564628601
2,-0.2658910208326908,0.9640030938957351,1.016193725181684,-2.0,-0.34925868545969807,-0.33451251687165795,0.94239130729023,1.4391960456034854,0.5543175935745239
3,-0.33451251687165795,0.94239130729023,1.4391960456034854,-2.0,-0.38664298203167424,-0.41994741342751707,0.9075484394540811,1.8459895260711578,0.4428431987762451
4,-0.41994741342751707,0.9075484394540811,1.8459895260711578,-1.9959992170333862,-0.4361504059455551,-0.5182042278302297,0.8552569077527965,2.227250973106711,0.6269828081130981
5,-0.5182042278302297,0.8552569077527965,2.227250973106711,1.6759895086288452,-0.49744095715189085,-0.6447945989659447,0.7643558890623834,3.1200920802156356,1.4818637371063232
6,-0.6447945989659447,0.7643558890623834,3.1200920802156356,1.9976232051849365,-0.6137431245180112,-0.7835783813948517,0.6212929423473473,3.9930024777901636,0.5433033108711243
7,-0.7835783813948517,0.6212929423473473,3.9930024777901636,1.9995813369750977,-0.7705239483392106,-0.9079432795648976,0.4190930697266875,4.758909385096938,0.7596725225448608
8,-0.9079432795648976,0.4190930697266875,4.758909385096938,1.9998472929000854,-0.9608195721385293,-0.9866170484830415,0.16305459098906613,5.373206281326967,0.5221139192581177
9,-0.9866170484830415,0.16305459098906613,5.373206281326967,1.9988380670547485,-1.1758463042109213,-0.9920749774461474,-0.12564728061214114,5.795322934626979,0.5377376079559326
10,-0.9920749774461474,-0.12564728061214114,5.795322934626979,1.9618711471557617,-1.2456343865193444,-0.9107297884042246,-0.41300272700455176,5.995368146241238,0.21111683547496796
11,-0.9107297884042246,-0.41300272700455176,5.995368146241238,1.1925746202468872,-1.097167473702362,-0.7524820084829926,-0.6586128049995699,5.864502294024857,0.23595118522644043
12,-0.7524820084829926,-0.6586128049995699,5.864502294024857,1.5213770866394043,-0.9310635522319817,-0.5412181451983278,-0.8408822267761888,5.59874925327109,0.6243033409118652
13,-0.5412181451983278,-0.8408822267761888,5.59874925327109,1.6045724153518677,-0.7728257611852554,-0.30643578572984875,-0.9518913326762306,5.208773445491729,0.9384667873382568
14,-0.30643578572984875,-0.9518913326762306,5.208773445491729,1.9834613800048828,-0.6259903936023502,-0.07176596007833358,-0.9974214991537104,4.792374152985288,0.08020070940256119
15,-0.07176596007833358,-0.9974214991537104,4.792374152985288,1.9924829006195068,-0.4998868705519004,0.1448202614611777,-0.9894579788299835,4.343180463712931,0.5785661935806274
16,0.1448202614611777,-0.9894579788299835,4.343180463712931,1.990062952041626,-0.39222325000111646,0.33378040248808116,-0.9426508594993666,3.8995964223966877,0.6707059144973755
17,0.33378040248808116,-0.9426508594993666,3.8995964223966877,1.9852676391601562,-0.3038720314001632,0.4923878137603026,-0.8703759192787617,3.490398423646186,0.45301419496536255
18,0.4923878137603026,-0.8703759192787617,3.490398423646186,1.9789130687713623,-0.23372668596053234,0.6222030850763774,-0.7828558749357625,3.134453444502819,1.2370685338974
19,0.6222030850763774,-0.7828558749357625,3.134453444502819,1.9736303091049194,-0.1795012302117847,0.726848145595292,-0.686798204165303,2.8433560846667345,0.25163599848747253
20,0.726848145595292,-0.686798204165303,2.8433560846667345,1.9664945602416992,-0.13854967231710869,0.8104284643358188,-0.5858376090643945,2.6232316155790127,0.6433661580085754
21,0.8104284643358188,-0.5858376090643945,2.6232316155790127,1.9548414945602417,-0.10837231634962838,0.8765934549297913,-0.4812316643512268,2.4770796329647533,0.8682910203933716
22,0.8765934549297913,-0.4812316643512268,2.4770796329647533,1.941272258758545,-0.0869424358264614,0.928035749024109,-0.3724911388654245,2.407346723515115,0.7105352878570557
23,0.928035749024109,-0.3724911388654245,2.407346723515115,1.912695288658142,-0.07288789290772249,0.9661458935438293,-0.25799634181204145,2.414882662664768,0.4978376626968384
24,0.9661458935438293,-0.25799634181204145,2.414882662664768,0.952427089214325,-0.06521666781194774,0.9898306020322917,-0.14225111345923092,2.3642494696878855,0.87931227684021
25,0.9898306020322917,-0.14225111345923092,2.3642494696878855,-1.9427382946014404,-0.05831151495168167,0.9990132490935539,-0.04441315273137795,1.9661503904032462,0.9714470505714417
26,0.9990132490935539,-0.04441315273137795,1.9661503904032462,-1.9946702718734741,-0.039252727171921825,0.9993061413347054,0.03724561572509868,1.6336399850736916,0.6924076676368713
27,0.9993061413347054,0.03724561572509868,1.6336399850736916,-1.9997092485427856,-0.0272264675002103,0.9944573836125264,0.10514044026219611,1.361617809586097,0.38613471388816833
28,0.9944573836125264,0.10514044026219611,1.361617809586097,-1.9999958276748657,-0.02004957773850235,0.9868487356815926,0.1616464440797946,1.1404737656315134,0.3843005299568176
29,0.9868487356815926,0.1616464440797946,1.1404737656315134,-2.0,-0.016042842460810048,0.9779382117417554,0.2088943608988463,0.9617085986913592,0.5108015537261963
30,0.9779382117417554,0.2088943608988463,0.9617085986913592,-2.0,-0.014077512153808647,0.9685742580589178,0.24872455975559968,0.8183793693654938,0.6158143281936646
31,0.9685742580589178,0.24872455975559968,0.8183793693654938,-2.0,-0.013415794240000434,0.9592079295872472,0.28270151718189745,0.7049227891821941,0.008611788973212242
32,0.9592079295872472,0.28270151718189745,0.7049227891821941,-2.0,-0.013583653288371906,0.950032354542399,0.3121514461325231,0.6169489270686164,0.6529413461685181
