,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.6791636137539802,-0.7339869111589351,0.15662963238376082,1.9999983310699458,-0.5376883397834906,-0.682600751943469,-0.7307914979296151,-0.09386080132494862,0.9059818983078003
1,-0.682600751943469,-0.7307914979296151,-0.09386080132494862,1.7603324651718133,-0.5396183379366599,-0.6962865513547688,-0.7177639155059851,-0.37790455499638786,0.5307825803756714
2,-0.6962865513547688,-0.7177639155059851,-0.37790455499638786,-1.9999930858612058,-0.5498595477217857,-0.738620784444342,-0.6741211588333546,-1.2162264545050574,0.6494708061218262
3,-0.738620784444342,-0.6741211588333546,-1.2162264545050574,-2.0,-0.5920652493970893,-0.8028813608877738,-0.5961388431724577,-2.0218173236300734,0.8407095670700073
4,-0.8028813608877738,-0.5961388431724577,-2.0218173236300734,-2.0,-0.6677329520213873,-0.8774687813200304,-0.4796337538255005,-2.7689214560094166,1.2451858520507812
5,-0.8774687813200304,-0.4796337538255005,-2.7689214560094166,-1.9999999999999996,-0.7747450837054283,-0.9464289197798637,-0.3229122168706542,-3.428646771378542,0.8002319931983948
6,-0.9464289197798637,-0.3229122168706542,-3.428646771378542,-2.0,-0.9091336608057838,-0.9915277149721802,-0.12989530569673033,-3.9708309340315324,0.4281288683414459
7,-0.9915277149721802,-0.12989530569673033,-3.9708309340315324,-2.0,-1.0648853763874737,-0.9961173716462572,0.08803511745066381,-4.36825241330408,0.6520002484321594
8,-0.9961173716462572,0.08803511745066381,-4.36825241330408,-1.9999999999999993,-1.123567965218641,-0.949781159468019,0.3129149231334061,-4.602226075216082,0.4136759042739868
9,-0.949781159468019,0.3129149231334061,-4.602226075216082,-1.999999999999999,-1.0093252740351493,-0.851667464197233,0.5240825606980781,-4.667539882866027,0.6051821708679199
10,-0.851667464197233,0.5240825606980781,-4.667539882866027,-2.0,-0.8890460405901978,-0.7106593076981532,0.7035363163206158,-4.574477962342469,0.4975131154060364
11,-0.7106593076981532,0.7035363163206158,-4.574477962342469,-1.9999999999999998,-0.7671997770125547,-0.5422339789175322,0.8402275359134936,-4.346825725102007,0.6758013963699341
12,-0.5422339789175322,0.8402275359134936,-4.346825725102007,-2.0,-0.6489753466440729,-0.3637223678415166,0.9315074015442714,-4.016655073166887,0.18373623490333557
13,-0.3637223678415166,0.9315074015442714,-4.016655073166887,-2.0,-0.5392823029943703,-0.19019388653014252,0.9817465485177727,-3.618024522008683,0.6470617055892944
14,-0.19019388653014252,0.9817465485177727,-3.618024522008683,-1.999999999999998,-0.44182037750020975,-0.032268301169826284,0.9994792427757634,-3.1817146106203533,0.5241883397102356
15,-0.032268301169826284,0.9994792427757634,-3.1817146106203533,-2.0,-0.3586164950094467,0.10414218324149914,0.994562419192327,-2.732105178538531,0.7837216258049011
16,0.10414218324149914,0.994562419192327,-2.732105178538531,-2.0,-0.2900959383360168,0.21690271215814586,0.9761932254725191,-2.2861833641442857,0.4534922242164612
17,0.21690271215814586,0.9761932254725191,-2.2861833641442857,-1.9999999999999996,-0.23549887538863484,0.3063368173137829,0.9519231872152616,-1.8540384450398963,0.677436113357544
18,0.3063368173137829,0.9519231872152616,-1.8540384450398963,-1.9999999999999996,-0.19339699340922448,0.3740268569752045,0.9274178725155398,-1.44009605462845,1.1931567192077637
19,0.3740268569752045,0.9274178725155398,-1.44009605462845,-2.0,-0.16214229782852088,0.42193076740936963,0.9066280535662574,-1.0445326502417953,0.5090064406394958
20,0.42193076740936963,0.9066280535662574,-1.0445326502417953,-1.9999999999999998,-0.1401834847233589,0.45181782746840254,0.8921102234487243,-0.6645616100671022,1.6331177949905396
21,0.45181782746840254,0.8921102234487243,-0.6645616100671022,-1.9999999999999998,-0.12625557945451243,0.46494802914685446,0.8853379751216232,-0.295478942480559,0.5360057353973389
22,0.46494802914685446,0.8853379751216232,-0.295478942480559,-1.9999999999999993,-0.11947790182778902,0.461911937240592,0.8869257929695378,0.0685245388606584,0.777633547782898
23,0.461911937240592,0.8869257929695378,0.0685245388606584,-2.0,-0.1193979665786266,0.4425710117583603,0.8967334607067929,0.4337188835878117,0.7737342119216919
