,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.28107158510561475,0.959686805185013,0.1567133544076409,1.9640039690735573,-0.16598155126191289,0.224428535808934,0.9744905501412818,1.1710790536574345
1,0.224428535808934,0.9744905501412818,1.1710790536574345,-2.0,-0.19486608665568958,0.14573832509559406,0.9893231729815748,1.6019469662633958
2,0.14573832509559406,0.9893231729815748,1.6019469662633958,2.0,-0.22899293635346774,0.01406179393666071,0.999901128087814,2.643939345999577
3,0.01406179393666071,0.999901128087814,2.643939345999577,2.0,-0.3126462489366539,-0.16980422151011818,0.9854778162685057,3.693865192065438
4,-0.16980422151011818,0.9854778162685057,3.693865192065438,-0.15594260129730042,-0.43970574660134243,-0.38121493182912414,0.924486438921911,4.409582164072222
5,-0.38121493182912414,0.924486438921911,4.409582164072222,-0.5905308125546761,-0.5793867081169037,-0.5986610574680338,0.801002458342829,5.0143673713804535
6,-0.5986610574680338,0.801002458342829,5.0143673713804535,-0.0450967816285651,-0.7410098578375883,-0.7969604134408192,0.6040315384218264,5.608354697893291
7,-0.7969604134408192,0.6040315384218264,5.608354697893291,-2.0,-0.9364625351336773,-0.9357272026146508,0.3527245416567443,5.761378351709661
8,-0.9357272026146508,0.3527245416567443,5.761378351709661,-1.1031967298281444,-1.1055146037428742,-0.9977254988158463,0.06740792989456655,5.860442248477998
9,-0.9977254988158463,0.06740792989456655,5.860442248477998,0.42412433229265434,-1.2884955426612001,-0.9733756751396763,-0.2292156082084715,5.974616845742821
10,-0.9733756751396763,-0.2292156082084715,5.974616845742821,2.0,-1.2043572352626855,-0.8595504232945119,-0.5110509463979354,6.102705139586468
11,-0.8595504232945119,-0.5110509463979354,6.102705139586468,-2.0,-1.0515293206513827,-0.6913952407272129,-0.7224767270298464,5.419416929788016
12,-0.6913952407272129,-0.7224767270298464,5.419416929788016,0.45786334879648716,-0.838577631405536,-0.49349754327353434,-0.8697471901552692,4.946238886835105
13,-0.49349754327353434,-0.8697471901552692,4.946238886835105,-2.0,-0.6805691402880255,-0.3111568758890116,-0.9503585631681288,3.993928494218653
14,-0.3111568758890116,-0.9503585631681288,3.993928494218653,1.9123064747441438,-0.5160351475814456,-0.1375721292854419,-0.9904917512245469,3.568005543054178
15,-0.1375721292854419,-0.9904917512245469,3.568005543054178,1.0871554436455781,-0.4194266702093555,0.0114004375998628,-0.9999350128996042,2.9882100461826044
16,0.0114004375998628,-0.9999350128996042,2.9882100461826044,2.0,-0.3328654697010817,0.13787304041728576,-0.9904499102559874,2.5382587865079014
17,0.13787304041728576,-0.9904499102559874,2.5382587865079014,0.3317167739939003,-0.26963924968621955,0.22853497575986736,-0.9735357029171744,1.8451788699149958
18,0.22853497575986736,-0.9735357029171744,1.8451788699149958,0.4536656564396163,-0.21368740440049608,0.28569005272640735,-0.9583220720473794,1.1830769411930575
19,0.28569005272640735,-0.9583220720473794,1.1830769411930575,-2.0,-0.17851072251999328,0.29355463138684124,-0.955942298672538,0.16433538715752283
20,0.29355463138684124,-0.955942298672538,0.16433538715752283,1.3293949879746567,-0.16246230265994693,0.2766272119699121,-0.9609773075352785,-0.3532120886506823
21,0.2766272119699121,-0.9609773075352785,-0.3532120886506823,-0.5437853687014975,-0.16781973127693187,0.22067544686105867,-0.975347295660716,-1.155512874607366
22,0.22067544686105867,-0.975347295660716,-1.155512874607366,1.4976370022104968,-0.1953648199222786,0.138937121756709,-0.9903012047846662,-1.6623777960213284
23,0.138937121756709,-0.9903012047846662,-1.6623777960213284,-0.7529393127516658,-0.2325846578061263,0.01348540724769538,-0.9999090677613459,-2.5180445965225777
24,0.01348540724769538,-0.9999090677613459,-2.5180445965225777,-2.0,-0.3063270885992199,-0.16416651577166047,-0.9864326409336793,-3.567976397343587
25,-0.16416651577166047,-0.9864326409336793,-3.567976397343587,-1.1942099410837161,-0.4287158575077683,-0.37950352895267214,-0.9251902893526652,-4.4869323692064045
26,-0.37950352895267214,-0.9251902893526652,-4.4869323692064045,-0.3263176446957404,-0.5855182015418497,-0.6057819130950441,-0.7956307395814395,-5.229772732925264
27,-0.6057819130950441,-0.7956307395814395,-5.229772732925264,0.40718936758898944,-0.7670478433475909,-0.80697920550689,-0.5905798522464754,-5.765417382472995
28,-0.80697920550689,-0.5905798522464754,-5.765417382472995,-0.28601772640297907,-0.9623259183091379,-0.9494822322527374,-0.31382079382405303,-6.251254930618298
29,-0.9494822322527374,-0.31382079382405303,-6.251254930618298,0.7731541779919215,-1.187423529992342,-0.9999997673819333,-0.0006820821646234202,-6.37064739928755
30,-0.9999997673819333,-0.0006820821646234202,-6.37064739928755,-1.5867744351450281,-1.39263518990711,-0.9461146871397776,0.323831744550161,-6.609175126182771
31,-0.9461146871397776,0.323831744550161,-6.609175126182771,-0.1814432865952631,-1.2274461609082787,-0.7964149796893174,0.6047505106458895,-6.39351781075944
32,-0.7964149796893174,0.6047505106458895,-6.39351781075944,1.024543810363299,-1.0299518912671701,-0.590783914882504,0.8068298246322468,-5.786273356220528
33,-0.590783914882504,0.8068298246322468,-5.786273356220528,0.09235583248984869,-0.8200548706603404,-0.3650301743534837,0.930995688395744,-5.167297612872866
34,-0.3650301743534837,0.930995688395744,-5.167297612872866,2.0,-0.6455027144505279,-0.16446211022909482,0.9863834012689959,-4.169050846576058
35,-0.16446211022909482,0.9863834012689959,-4.169050846576058,1.3035797294111444,-0.4753525057995132,-0.0035263472627240773,0.9999937824181622,-3.233726336212639
36,-0.0035263472627240773,0.9999937824181622,-3.233726336212639,0.4481607322185669,-0.3524391354857138,0.11703018772646596,0.9931283578474175,-2.4165068895662323
37,0.11703018772646596,0.9931283578474175,-2.4165068895662323,0.8669272353842952,-0.2697356625903422,0.1931583136489776,0.9811676033523953,-1.5416215358730248
38,0.1931583136489776,0.9811676033523953,-1.5416215358730248,-2.0,-0.21361814170382526,0.24708164496424764,0.9689946649604225,-1.1057458333587284
39,0.24708164496424764,0.9689946649604225,-1.1057458333587284,-1.6651762713351337,-0.18704219480284873,0.2774185720172864,0.9607491534734182,-0.6287762753386816
40,0.2774185720172864,0.9607491534734182,-0.6287762753386816,-2.0,-0.17068366554678951,0.2874054486537874,0.957809014409509,-0.20821441023361809
41,0.2874054486537874,0.957809014409509,-0.20821441023361809,-0.9441473276256254,-0.16417826088720971,0.2697090580932464,0.9629418590872731,0.36852025142966993
42,0.2697090580932464,0.9629418590872731,0.36852025142966993,-2.0,-0.17016201440156903,0.23143701975348588,0.97284988867123,0.7907266457451247
43,0.23143701975348588,0.97284988867123,0.7907266457451247,-2.0,-0.18547404383491078,0.17168158488476162,0.9851524924657382,1.2203640622485472
44,0.17168158488476162,0.9851524924657382,1.2203640622485472,-0.05386994990434435,-0.21040627240089854,0.07490871415847032,0.9971903953323681,1.9511479391121993
45,0.07490871415847032,0.9971903953323681,1.9511479391121993,-0.3823481792953807,-0.26183136497012555,-0.057074445609764275,0.9983699252573357,2.641688508717168
46,-0.057074445609764275,0.9983699252573357,2.641688508717168,1.0754716183570125,-0.3349072742038326,-0.2325461754394337,0.9725853568137308,3.551786695413722
47,-0.2325461754394337,0.9725853568137308,3.551786695413722,-0.5691750610814913,-0.4521641087243782,-0.4299950418768981,0.9028312488839122,4.195849453861797
48,-0.4299950418768981,0.9028312488839122,4.195849453861797,2.0,-0.582588330063815,-0.6466130070080102,0.762818208466512,5.172972890524731
49,-0.6466130070080102,0.762818208466512,5.172972890524731,1.5276582414713822,-0.7849066499465311,-0.8424678611139729,0.5387466036923554,5.9742352830953225
50,-0.8424678611139729,0.5387466036923554,5.9742352830953225,-1.6949989173968882,-1.019051900011995,-0.9656802979999825,0.2597336367409218,6.124045398255056
51,-0.9656802979999825,0.2597336367409218,6.124045398255056,-2.0,-1.204214916870454,-0.9992706245958096,-0.038186631429081984,6.018845625810748
52,-0.9992706245958096,-0.038186631429081984,6.018845625810748,-2.0,-1.325772156353706,-0.9483806629465237,-0.31713422733775093,5.690205652238936
53,-0.9483806629465237,-0.31713422733775093,5.690205652238936,-2.0,-1.118796486974555,-0.8362850736912429,-0.5482948800793532,5.152354981735623
54,-0.8362850736912429,-0.5482948800793532,5.152354981735623,-0.03136426998564504,-0.9214774541655506,-0.6843055471366352,-0.7291953909330683,4.736429181178262
55,-0.6843055471366352,-0.7291953909330683,4.736429181178262,-1.609515162479597,-0.7649021670649567,-0.528001569249298,-0.8492433943636412,3.9481053636065213
56,-0.528001569249298,-0.8492433943636412,3.9481053636065213,-0.4645302075415484,-0.6083276953824319,-0.38404287890021654,-0.9233152588179367,3.2414932867025583
57,-0.38404287890021654,-0.9233152588179367,3.2414932867025583,2.0,-0.491582441019175,-0.24907074469436077,-0.9684852937125047,2.8490068425891057
58,-0.24907074469436077,-0.9684852937125047,2.8490068425891057,2.0,-0.41372521045537985,-0.13021765382502906,-0.9914854323853199,2.4226428723047273
59,-0.13021765382502906,-0.9914854323853199,2.4226428723047273,-2.0,-0.3485630175848748,-0.06159803918332249,-0.9981010377555821,1.3790287980157372
60,-0.06159803918332249,-0.9981010377555821,1.3790287980157372,-2.0,-0.2859010803617966,-0.04509910654670012,-0.9989825176591878,0.3304530196990507
61,-0.04509910654670012,-0.9989825176591878,0.3304530196990507,-1.679326912956531,-0.26249075635418345,-0.07856749761976617,-0.9969087963890017,-0.6706829054888199
62,-0.07856749761976617,-0.9969087963890017,-0.6706829054888199,2.0,-0.2769649970413269,-0.1341610191612113,-0.9909595455605769,-1.118364502780571
63,-0.1341610191612113,-0.9909595455605769,-1.118364502780571,-1.2422888352608534,-0.3034880520388583,-0.23475173043528424,-0.972055361107401,-2.047927487240132
64,-0.23475173043528424,-0.972055361107401,-2.047927487240132,1.5864560507104508,-0.3689911880328797,-0.3559338626778995,-0.934511147819645,-2.539000600464115
65,-0.3559338626778995,-0.934511147819645,-2.539000600464115,0.2845926672456649,-0.43878342868239884,-0.5001508201673076,-0.865938310208048,-3.197195061241999
66,-0.5001508201673076,-0.865938310208048,-3.197195061241999,-2.0,-0.5413426024634322,-0.667692925459732,-0.7444368054381948,-4.146648793898034
67,-0.667692925459732,-0.7444368054381948,-4.146648793898034,0.5276729395168025,-0.7018499510876837,-0.8205637404170457,-0.5715550261460284,-4.62582545704916
68,-0.8205637404170457,-0.5715550261460284,-4.62582545704916,1.6257929886690132,-0.8559535971524207,-0.9330959964285505,-0.3596273925176037,-4.810622778358329
69,-0.9330959964285505,-0.3596273925176037,-4.810622778358329,2.0,-1.0011754616277495,-0.9917101408902825,-0.12849512230188315,-4.780343322746532
70,-0.9917101408902825,-0.12849512230188315,-4.780343322746532,0.5346742968304519,-1.1362064130461913,-0.9938486688493012,0.11074666327466465,-4.796513519948377
71,-0.9938486688493012,0.11074666327466465,-4.796513519948377,0.34613033364806445,-1.1485421586093796,-0.9413959767937281,0.33730344628625214,-4.661533972445168
72,-0.9413959767937281,0.33730344628625214,-4.661533972445168,-2.0,-1.0003229190503478,-0.8367481547035146,0.5475879158639854,-4.7085563877304795
73,-0.8367481547035146,0.5475879158639854,-4.7085563877304795,0.23293792606939834,-0.8781531875344275,-0.7019781731878484,0.7121984585548127,-4.26292476192208
74,-0.7019781731878484,0.7121984585548127,-4.26292476192208,2.0,-0.7338901511164329,-0.5701861834322817,0.8215154996851419,-3.4287759180059707
75,-0.5701861834322817,0.8215154996851419,-3.4287759180059707,2.0,-0.5921282096997391,-0.46275503968907344,0.8864861946146505,-2.512639293242114
76,-0.46275503968907344,0.8864861946146505,-2.512639293242114,2.0,-0.48456162376704703,-0.392834422587976,0.9196092194133177,-1.547774647281126
77,-0.392834422587976,0.9196092194133177,-1.547774647281126,1.6270704149529478,-0.41408902359913347,-0.3644214134850629,0.9312341453112364,-0.6140071704781955
78,-0.3644214134850629,0.9312341453112364,-0.6140071704781955,2.0,-0.38200890212981736,-0.3822521756323539,0.9240580469993928,0.3844184385052317
79,-0.3822521756323539,0.9240580469993928,0.3844184385052317,-0.7526733684437017,-0.386882580910588,-0.4263559551822898,0.9045554706487586,0.964560968488221
80,-0.4263559551822898,0.9045554706487586,0.964560968488221,-1.7266349839349715,-0.41411726205322213,-0.4878800512617929,0.8729106801848574,1.3839823238845446
81,-0.4878800512617929,0.8729106801848574,1.3839823238845446,-2.0,-0.4523837164907749,-0.561827092378592,0.8272546876684453,1.7386653340231877
82,-0.561827092378592,0.8272546876684453,1.7386653340231877,-2.0,-0.5003871207793232,-0.643871979097983,0.7651332397252432,2.0591063497745217
83,-0.643871979097983,0.7651332397252432,2.0591063497745217,1.4440327572514344,-0.5580540882389903,-0.7459939679292062,0.6659527008829069,2.8495611931561693
84,-0.7459939679292062,0.6659527008829069,2.8495611931561693,-0.4883839118236869,-0.6633950705076075,-0.8445983588519298,0.5354004223239153,3.275768132044796
85,-0.8445983588519298,0.5354004223239153,3.275768132044796,-1.169484731515528,-0.7713357005621638,-0.924952020223214,0.38008388585284064,3.5018957390604037
86,-0.924952020223214,0.38008388585284064,3.5018957390604037,-2.0,-0.8802211452833102,-0.9768612464352475,0.21387404053081036,3.486958653450034
87,-0.9768612464352475,0.21387404053081036,3.486958653450034,-0.9134473960745868,-0.9778512117589863,-0.9991992386370502,0.04001101732197455,3.510347074436954
88,-0.9991992386370502,0.04001101732197455,3.510347074436954,-2.0,-1.0855996035333484,-0.9925677046880556,-0.12169367941797571,3.2403553374284346
89,-0.9925677046880556,-0.12169367941797571,3.2403553374284346,-0.05055160879778908,-1.0167956376303269,-0.9613117074926263,-0.275462885045538,3.141502336545285
90,-0.9613117074926263,-0.275462885045538,3.141502336545285,-1.609482644077216,-0.9183523295899889,-0.9156214736003618,-0.402041437020989,2.693482776149549
91,-0.9156214736003618,-0.402041437020989,2.693482776149549,0.5303127208201707,-0.8166917242566745,-0.8590833548196726,-0.5118357055460049,2.4714986065068327
92,-0.8590833548196726,-0.5118357055460049,2.4714986065068327,1.761725042718991,-0.7396168951293095,-0.7931001413946709,-0.6090912622257465,2.351880583755178
93,-0.7931001413946709,-0.6090912622257465,2.351880583755178,-0.20363732743178825,-0.6736745022323071,-0.7329553768092048,-0.6802767198769017,1.8645165379710997
94,-0.7329553768092048,-0.6802767198769017,1.8645165379710997,-1.4476144780060747,-0.6078352865717529,-0.6931123525008984,-0.7208295684908259,1.1371668263625123
95,-0.6931123525008984,-0.7208295684908259,1.1371668263625123,1.2550538031172955,-0.5590562472643356,-0.6643006058909802,-0.7474655209525565,0.7848027204619873
96,-0.6643006058909802,-0.7474655209525565,0.7848027204619873,2.0,-0.534342724399602,-0.6444834784413398,-0.7646182354718929,0.5242035797475701
97,-0.6444834784413398,-0.7646182354718929,0.5242035797475701,-2.0,-0.5189573503145531,-0.6577370645157241,-0.7532476046840363,-0.3492600968563495
98,-0.6577370645157241,-0.7532476046840363,-0.3492600968563495,-0.2108917212914472,-0.5249964250684688,-0.6926106082919987,-0.7213116838658497,-0.945829558563094
99,-0.6926106082919987,-0.7213116838658497,-0.945829558563094,0.994084917870407,-0.5546868762732938,-0.7392709414642915,-0.673408104425912,-1.3377005837819202
100,-0.7392709414642915,-0.673408104425912,-1.3377005837819202,-2.0,-0.5956312356375267,-0.8070416719585315,-0.5904944874614648,-2.142756662101354
101,-0.8070416719585315,-0.5904944874614648,-2.142756662101354,2.0,-0.6762845211737061,-0.8691130581176156,-0.4946134775857266,-2.2856275276974527
102,-0.8691130581176156,-0.4946134775857266,-2.2856275276974527,0.30241244979057513,-0.7408940112712148,-0.9261100776885701,-0.37725339495314114,-2.6112257684181612
103,-0.9261100776885701,-0.37725339495314114,-2.6112257684181612,2.0,-0.827457413904032,-0.967126243261259,-0.25429673532187563,-2.5941658146330173
104,-0.967126243261259,-0.25429673532187563,-2.5941658146330173,-2.0,-0.8997149439084522,-0.9947129250366259,-0.10269467739410748,-3.084888366124424
105,-0.9947129250366259,-0.10269467739410748,-3.084888366124424,-2.0,-1.0189452245391069,-0.9975356291786008,0.070161731159179,-3.4619093741700047
106,-0.9975356291786008,0.070161731159179,-3.4619093741700047,2.0,-1.063581517385595,-0.9746413130854891,0.22377290011749343,-3.1092880758006203
107,-0.9746413130854891,0.22377290011749343,-3.1092880758006203,-1.618586347639511,-0.9471911342541608,-0.9268374316294234,0.3754628814284761,-3.184246352858427
108,-0.9268374316294234,0.3754628814284761,-3.184246352858427,2.0,-0.8617318127863,-0.8702786335264306,0.4925597425971479,-2.6026491917870693
109,-0.8702786335264306,0.4925597425971479,-2.6026491917870693,0.07577265974206243,-0.7576222730190714,-0.8103062600307231,0.5860066253507908,-2.2218634858778987
110,-0.8103062600307231,0.5860066253507908,-2.2218634858778987,2.0,-0.6825261459972782,-0.7646877437349474,0.644401004485216,-1.4823585168648052
111,-0.7646877437349474,0.644401004485216,-1.4823585168648052,2.0,-0.6183942901561067,-0.7417015897841293,0.6707300140232992,-0.6990577635008931
112,-0.7417015897841293,0.6707300140232992,-0.6990577635008931,2.0,-0.5843629431088428,-0.745179000488406,0.6668644969040562,0.1039897470165817
113,-0.745179000488406,0.6668644969040562,0.1039897470165817,0.4511106290881949,-0.5817097270994565,-0.7671545693258526,0.6414622878723781,0.6718047140578535
114,-0.7671545693258526,0.6414622878723781,0.6718047140578535,0.5640590633951938,-0.6024403401916865,-0.805351969114647,0.5927969347450783,1.237510289471416
115,-0.805351969114647,0.5927969347450783,1.237510289471416,-1.680152420078279,-0.6441342496802568,-0.8456454137832872,0.5337451022232365,1.4300851275184832
