,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.5633358057001625,-0.826228037539364,-0.15852739661080184,1.9999853372573853,-0.47120023564157154,-0.5829280426787158,-0.8125237824573267,-0.4782006241767171,0.6075579524040222
1,-0.5829280426787158,-0.8125237824573267,-0.4782006241767171,-1.9855231046676636,-0.48366028450637033,-0.6377694268660944,-0.7702273418640067,-1.3854219267198618,0.48421430587768555
2,-0.6377694268660944,-0.7702273418640067,-1.3854219267198618,-1.999996304512024,-0.5314371031165663,-0.720659687178066,-0.6932889839572038,-2.26309187879467,0.8205510377883911
3,-0.720659687178066,-0.6932889839572038,-2.26309187879467,-2.0,-0.6159394902801788,-0.8185638268795423,-0.5744155824177462,-3.083058616762573,0.44545868039131165
4,-0.8185638268795423,-0.5744155824177462,-3.083058616762573,-2.0,-0.7353920486978344,-0.912600401836339,-0.40885267098082245,-3.8138703035758823,0.706421434879303
5,-0.912600401836339,-0.40885267098082245,-3.8138703035758823,-2.0,-0.8859115906829789,-0.9800325893230161,-0.19883692781982065,-4.420509806811499,0.7507479786872864
6,-0.9800325893230161,-0.19883692781982065,-4.420509806811499,-2.0,-1.0610051988123028,-0.999062231030325,0.043297327038854375,-4.8696375026763645,0.5265464186668396
7,-0.999062231030325,0.043297327038854375,-4.8696375026763645,-1.9999620914459229,-1.1974686821857785,-0.9552865894958043,0.29568147038574244,-5.137158821114112,0.199651837348938
8,-0.9552865894958043,0.29568147038574244,-5.137158821114112,-1.9955021142959595,-1.0716711577321367,-0.8467740622889322,0.5319527116527366,-5.214723035469199,0.7666043639183044
9,-0.8467740622889322,0.5319527116527366,-5.214723035469199,-1.9965460300445557,-0.9383268805465951,-0.6846543373713768,0.7288679155502462,-5.11524040623633,0.595978856086731
10,-0.6846543373713768,0.7288679155502462,-5.11524040623633,-1.9981164932250977,-0.8025840300664594,-0.48880026202688576,0.8723957266300929,-4.86830694355741,0.5296490788459778
11,-0.48880026202688576,0.8723957266300929,-4.86830694355741,-1.9975172281265259,-0.6706716565556421,-0.28118826916951173,0.959652623234811,-4.513637732803819,0.5706802606582642
12,-0.28118826916951173,0.959652623234811,-4.513637732803819,-1.9946643114089966,-0.548537044353046,-0.0802906996383238,0.9967714901378292,-4.09309791208906,0.7651379704475403
13,-0.0802906996383238,0.9967714901378292,-4.09309791208906,-1.995730996131897,-0.4405702068430239,0.10169064513118518,0.9948160697801395,-3.6448789439054723,0.6077338457107544
14,0.10169064513118518,0.9948160697801395,-3.6448789439054723,-1.998868465423584,-0.34902638888814586,0.25881634016940125,0.965926551069654,-3.1985971613839053,0.6078553795814514
15,0.25881634016940125,0.965926551069654,-3.1985971613839053,-1.999916434288025,-0.274058236343734,0.38988211446152693,0.9208647766219581,-2.7741397132248684,0.5221214890480042
16,0.38988211446152693,0.9208647766219581,-2.7741397132248684,-1.9999850988388062,-0.2143170184575332,0.49660068983970906,0.8679791212066826,-2.383488895584221,0.5876011848449707
17,0.49660068983970906,0.8679791212066826,-2.383488895584221,-1.999993085861206,-0.1676951603200481,0.582095308177884,0.8131205643674831,-2.0325035175583896,1.472640037536621
18,0.582095308177884,0.8131205643674831,-2.0325035175583896,-1.999984860420227,-0.13186442040001453,0.6498873692505637,0.7600305304976778,-1.7226608233458114,0.8520126938819885
19,0.6498873692505637,0.7600305304976778,-1.7226608233458114,-1.9999735355377197,-0.10461465735916183,0.7033277118702009,0.7108657606858186,-1.452633955803211,0.5555878281593323
20,0.7033277118702009,0.7108657606858186,-1.452633955803211,-1.9999547004699707,-0.08402657529503907,0.7453380950134987,0.6666866761242861,-1.2194778403593427,1.0294265747070312
21,0.7453380950134987,0.6666866761242861,-1.2194778403593427,-1.9999604225158691,-0.0685254095272071,0.778338226902842,0.6278452074689589,-1.0194568966435085,0.7219864726066589
22,0.778338226902842,0.6278452074689589,-1.0194568966435085,-1.999963402748108,-0.056867362820417766,0.8042682229841992,0.594266460014225,-0.8485675014540055,0.03976430743932724
23,0.8042682229841992,0.594266460014225,-0.8485675014540055,-1.9999611377716064,-0.04809520247066099,0.8246516855761906,0.565640873237028,-0.7028618271090779,0.8997557163238525
24,0.8246516855761906,0.565640873237028,-0.7028618271090779,-1.9999717473983765,-0.04148550553049443,0.8406690528778161,0.5415492069364662,-0.5786269342910634,0.6019871234893799
25,0.8406690528778161,0.5415492069364662,-0.5786269342910634,-1.999975562095642,-0.036498389053791325,0.8532263603837197,0.5215407730430585,-0.4724613634030601,1.0386297702789307
26,0.8532263603837197,0.5215407730430585,-0.4724613634030601,-1.9999762773513794,-0.03273450395388119,0.8630139308933882,0.5051801214259546,-0.3813022252234733,1.074483036994934
27,0.8630139308933882,0.5051801214259546,-0.3813022252234733,-1.9999752044677734,-0.02990053115963297,0.870553646521764,0.49207351943348815,-0.30241341482417344,0.9020739197731018
28,0.870553646521764,0.49207351943348815,-0.30241341482417344,-1.9999459981918335,-0.027782454597220962,0.8762355344623733,0.4818830648045633,-0.23335017497783242,0.7127500772476196
29,0.8762355344623733,0.4818830648045633,-0.23335017497783242,-1.9999738931655884,-0.026225546507004354,0.8803457085121998,0.4743326190598247,-0.1719339603492483,0.44969436526298523
30,0.8803457085121998,0.4743326190598247,-0.1719339603492483,-1.9999876022338867,-0.02511954391238556,0.883086299688117,0.46921060016068383,-0.11618263638946283,0.7795250415802002
31,0.883086299688117,0.46921060016068383,-0.11618263638946283,-1.9999918937683105,-0.02438811010032195,0.8845896266519617,0.46637023106084186,-0.06427347033419664,0.46748268604278564
32,0.8845896266519617,0.46637023106084186,-0.06427347033419664,-1.9999909400939941,-0.0239815597491344,0.8849273830406775,0.4657290271657738,-0.014494438052664461,0.3528006672859192
33,0.8849273830406775,0.4657290271657738,-0.014494438052664461,-1.999993920326233,-0.02387207901412336,0.8841155995423181,0.4672682384304838,0.0348032442727309,0.9056462049484253
34,0.8841155995423181,0.4672682384304838,0.0348032442727309,-1.9999973773956299,-0.024051002175768315,0.8821157295765943,0.4710327373267729,0.08525481648624919,0.36186277866363525
35,0.8821157295765943,0.4710327373267729,0.08525481648624919,-1.9999995231628418,-0.02452789888176305,0.8788320004601918,0.4771313393261204,0.1385294410069025,0.7366960048675537
36,0.8788320004601918,0.4771313393261204,0.1385294410069025,-2.0,-0.02533135000429564,0.8741048080484295,0.4857373616952047,0.19637794550149273,0.7343243360519409
37,0.8741048080484295,0.4857373616952047,0.19637794550149273,-2.0,-0.02651148961197325,0.8676996148412783,0.4970889039239332,0.2606809667728962,0.9484679698944092
38,0.8676996148412783,0.4970889039239332,0.2606809667728962,-2.0,-0.028144571835007688,0.8592904701457279,0.5114879157093879,0.33349764471584603,0.7105017900466919
39,0.8592904701457279,0.5114879157093879,0.33349764471584603,-2.0,-0.030340028213866638,0.8484369441859988,0.5292964686641357,0.41711358149788685,0.4101136326789856
40,0.8484369441859988,0.5292964686641357,0.41711358149788685,-2.0,-0.033250702073887396,0.8345529785512634,0.5509276957924828,0.5140859329959886,0.8686388731002808
41,0.8345529785512634,0.5509276957924828,0.5140859329959886,-2.0,-0.03708720220574723,0.816866024491349,0.5768274421624708,0.6272817048403506,0.6245639324188232
42,0.816866024491349,0.5768274421624708,0.6272817048403506,-2.0,-0.04213758737563147,0.7943651180522017,0.6074405808158619,0.7599022864622037,0.7333934307098389
43,0.7943651180522017,0.6074405808158619,0.7599022864622037,-2.0,-0.048793821323777374,0.7657376990623486,0.6431529959773958,0.9154827220741001,0.4281720817089081
44,0.7657376990623486,0.6431529959773958,0.9154827220741001,-2.0,-0.05758650808762249,0.7292978712532547,0.6841963278076484,1.097847469057147,0.2974086105823517
45,0.7292978712532547,0.6841963278076484,1.097847469057147,-2.0,-0.06922908860946354,0.6829148425247891,0.7304979930563413,1.310994714912883,0.8669281005859375
46,0.6829148425247891,0.7304979930563413,1.310994714912883,-2.0,-0.08467150639020181,0.6239616072896479,0.7814549971869905,1.5588682097051392,0.7475714683532715
47,0.6239616072896479,0.7814549971869905,1.5588682097051392,-2.0,-0.10516057728412168,0.5493231876465852,0.8356099781080852,1.844959457595382,0.6695162653923035
48,0.5493231876465852,0.8356099781080852,1.844959457595382,-2.0,-0.13229878024327626,0.4555328765441496,0.8902189609233295,2.1716669411764458,0.6851955652236938
49,0.4555328765441496,0.8902189609233295,2.1716669411764458,-2.0,-0.16808348087755937,0.3391414920593555,0.9407353763751813,2.539331161868943,0.27651357650756836
50,0.3391414920593555,0.9407353763751813,2.539331161868943,-2.0,-0.21489361394296386,0.19745391555562264,0.9803121702966627,2.944882694150329,0.3318544328212738
51,0.19745391555562264,0.9803121702966627,2.944882694150329,-2.0,-0.2753717035012274,0.029749788955284566,0.9995573770710294,3.380116821872826,0.932110071182251
52,0.029749788955284566,0.9995573770710294,3.380116821872826,-2.0,-0.3521329874090948,-0.16103086815696863,0.9869493702822921,3.829784854676098,0.43770211935043335
53,-0.16103086815696863,0.9869493702822921,3.829784854676098,-2.0,-0.44723902223204226,-0.36649110248381234,0.9304215559627795,4.269996882387817,0.5297848582267761
54,-0.36649110248381234,0.9304215559627795,4.269996882387817,-2.0,-0.5614324903609198,-0.571740362562076,0.820434615199399,4.667813049359902,0.8957505226135254
55,-0.571740362562076,0.820434615199399,4.667813049359902,-2.0,-0.6932727628219937,-0.7563939277975291,0.6541163703738244,4.983139010759451,1.236777901649475
56,-0.7563939277975291,0.6541163703738244,4.983139010759451,-2.0,-0.8385162610535586,-0.8985563627581687,0.43885813533169254,5.173726288539819,0.6967605948448181
