,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.9437527484483876,-0.33065200709524567,0.9042268829305125,0.6879321336746267,-0.019580107355947382,0.9556247642780848,-0.29458667637633373,0.7594276976602721,0.6702470779418945
1,0.9556247642780848,-0.29458667637633373,0.7594276976602721,0.7683434486389145,-0.014767813293402838,0.9647417255438974,-0.26319840993931454,0.6537392076738588,0.8479630947113037
2,0.9647417255438974,-0.26319840993931454,0.6537392076738588,0.8099381923675583,-0.011432836674574455,0.9719422618262759,-0.2352195563213718,0.5778311290745066,0.5664359331130981
3,0.9719422618262759,-0.2352195563213718,0.5778311290745066,0.8528013825416534,-0.009049602141244492,0.9778266522165324,-0.20941594546502051,0.5293366692147257,1.3123257160186768
4,0.9778266522165324,-0.20941594546502051,0.5293366692147257,0.7817978262901235,-0.007314249613009455,0.9826591502822427,-0.1854211270772041,0.4895443840594788,1.1015257835388184
5,0.9826591502822427,-0.1854211270772041,0.4895443840594788,0.6885122060775756,-0.005922182002185055,0.9866126873959227,-0.16308097703103022,0.4537553696632119,0.9733464121818542
6,0.9866126873959227,-0.16308097703103022,0.4537553696632119,0.5941036343574546,-0.004777693212366493,0.9898235821829807,-0.14229995135084225,0.42056018204355716,1.126976490020752
7,0.9898235821829807,-0.14229995135084225,0.42056018204355716,0.46889600157738026,-0.0038294399577290298,0.9923741801220511,-0.12326186201370953,0.3841696187670324,1.9168717861175537
8,0.9923741801220511,-0.12326186201370953,0.3841696187670324,0.33612048625946117,-0.003014267022783371,0.9943375194929001,-0.10626804472044515,0.34214129519566927,0.6125903129577637
9,0.9943375194929001,-0.10626804472044515,0.34214129519566927,0.24421843886375655,-0.0023101374311161422,0.9958153848884707,-0.09138774107847869,0.29907302748489883,0.46336543560028076
10,0.9958153848884707,-0.09138774107847869,0.29907302748489883,0.21875365078448658,-0.0017367394483167402,0.9969323521728105,-0.0782680342872319,0.26334526929371277,0.3732450604438782
11,0.9969323521728105,-0.0782680342872319,0.26334526929371277,0.19593091309070565,-0.0013111897052661434,0.9977799458439395,-0.06659714462096074,0.23403388054189475,0.313816100358963
12,0.9977799458439395,-0.06659714462096074,0.23403388054189475,0.178124025464058,-0.0009950666058173637,0.9984264577498868,-0.05607680862008355,0.21080462589578272,0.6297198534011841
13,0.9984264577498868,-0.05607680862008355,0.21080462589578272,0.15522569417953516,-0.0007615864237836287,0.9989188514695677,-0.04648793584059993,0.19203087355765028,0.6027814149856567
14,0.9989188514695677,-0.04648793584059993,0.19203087355765028,0.13005781173705375,-0.0005867187474942558,0.9992905311508067,-0.03766210764599695,0.17667359343775815,0.5262722969055176
