,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.9996331199323226,-0.02708552259733445,0.08078399962739313,-1.3660155534768055,-0.9702652637078518,-0.9998026534410016,-0.01986590477004073,-0.14443247534212844,0.3947818875312805
1,-0.9998026534410016,-0.01986590477004073,-0.14443247534212844,-1.9999983310714797,-0.9751255801885522,-0.9999951969535993,0.003099366021019116,-0.45933165358038086,1.0038851499557495
2,-0.9999951969535993,0.003099366021019116,-0.45933165358038086,-2.0,-0.9875238641765041,-0.9991616770685242,0.040938283764884946,-0.7570071290646165,0.9671038389205933
3,-0.9991616770685242,0.040938283764884946,-0.7570071290646165,-1.9999999999976312,-0.9675292534850579,-0.9957466129172021,0.09213404834218213,-1.0263034162405975,0.6660588979721069
4,-0.9957466129172021,0.09213404834218213,-1.0263034162405975,-1.9999999999941933,-0.940772962971393,-0.987992219015635,0.15450364126635138,-1.2572028799830899,0.36429470777511597
5,-0.987992219015635,0.15450364126635138,-1.2572028799830899,-2.0,-0.908104470173986,-0.9743028741764732,0.22524189080067558,-1.4413251490333263,0.5704502463340759
6,-0.9743028741764732,0.22524189080067558,-1.4413251490333263,-2.0,-0.8705477070082667,-0.9536031052876659,0.3010666331324691,-1.5723937309328195,0.7059915065765381
7,-0.9536031052876659,0.3010666331324691,-1.5723937309328195,-1.9999999999945617,-0.8292899869351462,-0.9256143548882827,0.3784680515244957,-1.6465937560826518,0.49723076820373535
8,-0.9256143548882827,0.3784680515244957,-1.6465937560826518,-1.9999999999986102,-0.7856624903388545,-0.890988857888384,0.4540251701379045,-1.6627427174390714,1.2139058113098145
9,-0.890988857888384,0.4540251701379045,-1.6627427174390714,-2.0,-0.7411052698752376,-0.8512733896387932,0.5247224181344642,-1.622223839835643,0.8681130409240723
10,-0.8512733896387932,0.5247224181344642,-1.622223839835643,-2.0,-0.6971136568505653,-0.8087203111236941,0.5881933851855148,-1.5286820262347949,0.4879259765148163
11,-0.8087203111236941,0.5881933851855148,-1.5286820262347949,-2.0,-0.6551697686971344,-0.7660005699265845,0.6428398920976729,-1.3875369873456587,1.089941382408142
12,-0.7660005699265845,0.6428398920976729,-1.3875369873456587,-2.0,-0.6166693780410729,-0.7258890012817494,0.687811862225554,-1.2054070682724038,0.4793088436126709
13,-0.7258890012817494,0.687811862225554,-1.2054070682724038,-2.0,-0.5828572743575516,-0.6909834238711579,0.7228706024837999,-0.9895481716032383,1.0494446754455566
14,-0.6909834238711579,0.7228706024837999,-0.9895481716032383,-2.0,-0.554781925972775,-0.6634937864840413,0.7481817929467874,-0.7473952197403883,0.6330588459968567
15,-0.6634937864840413,0.7481817929467874,-0.7473952197403883,-2.0,-0.5332739654622485,-0.6451089843995806,0.7640905694006056,-0.4862588750302977,1.5130019187927246
16,-0.6451089843995806,0.7640905694006056,-0.4862588750302977,-2.0,-0.5189457163279629,-0.636927628787817,0.770923599124277,-0.2131909479798435,0.6662064790725708
17,-0.636927628787817,0.770923599124277,-0.2131909479798435,-1.9999973773914013,-0.5122034869165705,-0.6394298447528429,0.7688494479671265,0.06500214475465416,0.34442877769470215
18,-0.6394298447528429,0.7688494479671265,0.06500214475465416,-1.7655218839640314,-0.5131738952686736,-0.6538010476187172,0.7566664986192185,0.37681094813539445,0.7487351298332214
19,-0.6538010476187172,0.7566664986192185,0.37681094813539445,1.9999012947029664,-0.5232083406305197,-0.699581620014499,0.714552697103502,1.2442960163052534,0.3868716061115265
20,-0.699581620014499,0.714552697103502,1.2442960163052534,1.9999999999973743,-0.5660704814962865,-0.769987998780622,0.638058368594765,2.0802105391324863,1.2962734699249268
21,-0.769987998780622,0.638058368594765,2.0802105391324863,2.0,-0.6437359213607189,-0.8530278562105346,0.5218653816156611,2.85875431557856,0.9859563112258911
22,-0.8530278562105346,0.5218653816156611,2.85875431557856,1.9999999999974813,-0.7542596233404593,-0.9317734908848091,0.3630401653871602,3.550153351789928,1.1394636631011963
23,-0.9317734908848091,0.3630401653871602,3.550153351789928,2.0,-0.8937613737909169,-0.98635143494527,0.16465371778798946,4.122433475830299,0.5479949712753296
24,-0.98635143494527,0.16465371778798946,4.122433475830299,1.9999999999993119,-1.0561127254541949,-0.9980854708983707,-0.061849759753596155,4.545923764171188,0.5154551267623901
25,-0.9980854708983707,-0.061849759753596155,4.545923764171188,1.9999999999995408,-1.1555115272920191,-0.9547833607617368,-0.29730242853451994,4.799536444355922,0.8611226081848145
26,-0.9547833607617368,-0.29730242853451994,4.799536444355922,1.9999999999972835,-1.0371602002201423,-0.8547672692865615,-0.5190114790217984,4.876559622954624,0.5244366526603699
27,-0.8547672692865615,-0.5190114790217984,4.876559622954624,1.9999999999997278,-0.9120772860843983,-0.7073464838823484,-0.7068669972061778,4.787301013688235,0.6371232271194458
28,-0.7073464838823484,-0.7068669972061778,4.787301013688235,2.0,-0.784907541754263,-0.5293885476648376,-0.8483794938595074,4.557150765783602,0.7323228120803833
29,-0.5293885476648376,-0.8483794938595074,4.557150765783602,1.9999999999999714,-0.6612023823992548,-0.3399242651191122,-0.9404528132677532,4.220866145388967,0.7183974385261536
30,-0.3399242651191122,-0.9404528132677532,4.220866145388967,2.0,-0.5462886246686297,-0.15542734346227485,-0.9878473267181828,3.815526535438152,0.9070435762405396
31,-0.15542734346227485,-0.9878473267181828,3.815526535438152,2.0,-0.44418571835709153,0.012671673523983525,-0.9999197111218988,3.374641040399515,0.30976852774620056
32,0.012671673523983525,-0.9999197111218988,3.374641040399515,1.999999999999372,-0.35705715934333954,0.15823914681148157,-0.9874008164956997,2.9247012570579964,0.3032104969024658
33,0.15823914681148157,-0.9874008164956997,2.9247012570579964,2.0,-0.2852819002171344,0.27934761401252156,-0.9601900387660306,2.484150644686222,0.24024620652198792
34,0.27934761401252156,-0.9601900387660306,2.484150644686222,1.9999999999959448,-0.2279224652102707,0.37677756415885355,-0.9263037661299456,2.0640081156110908,0.297338604927063
35,0.37677756415885355,-0.9263037661299456,2.0640081156110908,1.999999999998751,-0.18330089315948034,0.45268926277159566,-0.8916683415773542,1.669280291013444,1.1698124408721924
36,0.45268926277159566,-0.8916683415773542,1.669280291013444,1.9999999999990015,-0.14948887610554742,0.5096736901808574,-0.8603677873662097,1.3005290348302787,0.6484149098396301
37,0.5096736901808574,-0.8603677873662097,1.3005290348302787,2.0,-0.12464146120463455,0.5501702800355904,-0.8350524911438562,0.9552531943056215,0.21731726825237274
38,0.5501702800355904,-0.8350524911438562,0.9552531943056215,2.0,-0.1071845816605063,0.5761548084297484,-0.8173405879578475,0.6289638259477293,0.91803377866745
39,0.5761548084297484,-0.8173405879578475,0.6289638259477293,2.0,-0.09589875100964883,0.5889946567408862,-0.8081369279587993,0.31595838497934353,0.9181621670722961
40,0.5889946567408862,-0.8081369279587993,0.31595838497934353,1.9999999999987486,-0.08994302387875976,0.5893928225220403,-0.8078465824396998,0.009855689010056179,0.8592956066131592
41,0.5893928225220403,-0.8078465824396998,0.009855689010056179,1.9999999999989588,-0.0888529822309618,0.577371386437119,-0.8164816483691957,-0.29602924781987505,0.7097750902175903
42,0.577371386437119,-0.8164816483691957,-0.29602924781987505,1.9999999999987137,-0.09253437574713552,0.5522711194955446,-0.8336645671798327,-0.608390484096965,0.4226148724555969
43,0.5522711194955446,-0.8336645671798327,-0.608390484096965,1.9999999999985285,-0.10126386519490287,0.5127665223433235,-0.858528097131325,-0.9336389094820603,0.9598177075386047
44,0.5127665223433235,-0.858528097131325,-0.9336389094820603,1.9999999999997295,-0.11570018661794827,0.4569180748870884,-0.889508781767486,-1.2775349823305948,0.434518039226532
45,0.4569180748870884,-0.889508781767486,-1.2775349823305948,1.9999999999986542,-0.13690152252414392,0.38230917731354674,-0.9240344652348412,-1.6446665686564113,1.139375925064087
