,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.8755315137998478,-0.4831610169946939,0.6183544697211896,2.0,-0.029651591407695094,0.888622985294888,-0.4586384087771119,0.5559837069751691
1,0.888622985294888,-0.4586384087771119,0.5559837069751691,2.0,-0.026192815261662707,0.9000717848433001,-0.4357416460805601,0.5120049003923351
2,0.9000717848433001,-0.4357416460805601,0.5120049003923351,2.0,-0.023349153327108317,0.9103769581192402,-0.4137798860814274,0.485198665831915
3,0.9103769581192402,-0.4137798860814274,0.485198665831915,2.0,-0.020953118151895975,0.9199438930962447,-0.39205003960582024,0.47486375127084446
4,0.9199438930962447,-0.39205003960582024,0.47486375127084446,2.0,-0.018884491374293755,0.9291025382128021,-0.36982221875724114,0.48082622156647925
5,0.9291025382128021,-0.36982221875724114,0.48082622156647925,2.0,-0.017062220970535825,0.9381167208130129,-0.34631924308510437,0.5034595574985483
6,0.9381167208130129,-0.34631924308510437,0.5034595574985483,2.0,-0.015441171813337323,0.9471839484203076,-0.3206907667129131,0.5437201251847199
7,0.9471839484203076,-0.3206907667129131,0.5437201251847199,1.9999979734420776,-0.014013842039610347,0.9564237824521976,-0.29198210280740033,0.6032017461663467
8,0.9564237824521976,-0.29198210280740033,0.6032017461663467,1.9998509883880615,-0.012817749584626434,0.965850840593475,-0.2590987335454915,0.6841928173190057
9,0.965850840593475,-0.2590987335454915,0.6841928173190057,1.9524104595184326,-0.011931450744383667,0.9752488876601406,-0.22110994350697658,0.782730336087652
10,0.9752488876601406,-0.22110994350697658,0.782730336087652,0.9598888754844666,-0.011189585372753939,0.9829531003247748,-0.18385647272237451,0.7608812097800894
11,0.9829531003247748,-0.18385647272237451,0.7608812097800894,0.4862179756164551,-0.009232153716905266,0.9887542899563948,-0.14954916948223276,0.6959215515807768
12,0.9887542899563948,-0.14954916948223276,0.6959215515807768,0.32756686210632324,-0.0071071682939847294,0.99299092137089,-0.11819065138576366,0.6328947037850507
13,0.99299092137089,-0.11819065138576366,0.6328947037850507,0.2710564136505127,-0.005416360585006004,0.9960223522079028,-0.08910372552388855,0.584910177293305
14,0.9960223522079028,-0.08910372552388855,0.584910177293305,0.02612839825451374,-0.004217324932271803,0.9980084696616053,-0.06308006407495727,0.5220016428885654
15,0.9980084696616053,-0.06308006407495727,0.5220016428885654,0.1425905078649521,-0.00312532870144865,0.9992659566307085,-0.03830858805692384,0.49608017101209007
16,0.9992659566307085,-0.03830858805692384,0.49608017101209007,-0.22429150342941284,-0.0026128126665953526,0.9998616796017763,-0.016631947087301327,0.4337050044549852
17,0.9998616796017763,-0.016631947087301327,0.4337050044549852,0.04999411851167679,-0.001908914967500909,0.9999884618032137,0.004803775644511408,0.4287301619162608
18,0.9999884618032137,0.004803775644511408,0.4287301619162608,-0.44983309507369995,-0.0018606381425047488,0.9997344366660119,0.02304465543443531,0.36485802938858936
19,0.9997344366660119,0.02304465543443531,0.36485802938858936,0.04219046235084534,-0.0013845068373648409,0.9990982766016092,0.04245743388023242,0.38847009031704244
20,0.9990982766016092,0.04245743388023242,0.38847009031704244,-0.9356396198272705,-0.0017770040502286082,0.998406074408766,0.05643855582558381,0.27996722275312613
21,0.998406074408766,0.05643855582558381,0.27996722275312613,0.2922849953174591,-0.0011112293508971313,0.9972056142770521,0.0747058421699884,0.36613888891993274
22,0.9972056142770521,0.0747058421699884,0.36613888891993274,-1.3674371242523193,-0.002086702913780642,0.9963361502405375,0.08552353900456361,0.21705270190957587
23,0.9963361502405375,0.08552353900456361,0.21705270190957587,0.4591103494167328,-0.0012254148347801501,0.9946866859543908,0.10294851521547665,0.35006190857550856
24,0.9946866859543908,0.10294851521547665,0.35006190857550856,-1.627369999885559,-0.002553871898298886,0.993702141578318,0.11205379878729861,0.18316779500428204
25,0.993702141578318,0.11205379878729861,0.18316779500428204,0.4341792166233063,-0.0016152515803873901,0.9917030715692722,0.12854967071164003,0.33233502658825176
26,0.9917030715692722,0.12854967071164003,0.33233502658825176,-1.7676037549972534,-0.003078593413123957,0.9906183226661575,0.1366577432789257,0.16360671637239382
