,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.8851785993797928,-0.46525138065354343,0.7652690719048278,-1.6789661645889282,-0.7124614091200366,-0.8813223485805426,-0.47251552132440744,0.16448561172633103,0.3800976872444153
1,-0.8813223485805426,-0.47251552132440744,0.16448561172633103,-1.9999902248382568,-0.7026289725315757,-0.8926310633246587,-0.4507879598967669,-0.4898995629927131,0.5128108263015747
2,-0.8926310633246587,-0.4507879598967669,-0.4898995629927131,-2.0,-0.717798080454862,-0.9166225026034943,-0.39975390895012786,-1.1279905329152884,1.139038324356079
3,-0.9166225026034943,-0.39975390895012786,-1.1279905329152884,-2.0,-0.758601625609864,-0.9476960407656094,-0.3191742695099158,-1.7278059646278843,0.5537619590759277
4,-0.9476960407656094,-0.3191742695099158,-1.7278059646278843,-2.0,-0.8236525137187609,-0.9777173928084686,-0.20992546248564203,-2.267186666760321,0.5204952955245972
5,-0.9777173928084686,-0.20992546248564203,-2.267186666760321,-2.0,-0.9103463980992681,-0.9971687624479041,-0.0751961381861824,-2.7246307636245524,1.229644775390625
6,-0.9971687624479041,-0.0751961381861824,-2.7246307636245524,-2.0,-1.0148713160996183,-0.996898129160552,0.07870273232989694,-3.081027867264189,0.3480125665664673
7,-0.996898129160552,0.07870273232989694,-3.081027867264189,-1.9999995231628418,-1.0334068840267083,-0.9701653953399381,0.24244402587999916,-3.3220007464911925,0.32279571890830994
8,-0.9701653953399381,0.24244402587999916,-3.3220007464911925,-1.999959111213684,-0.9498488331063923,-0.9143517158228741,0.4049209055751088,-3.4401615937632455,0.5268059372901917
9,-0.9143517158228741,0.4049209055751088,-3.4401615937632455,-1.9979134798049927,-0.8611454714304804,-0.8316631225273132,0.5552805152606376,-3.4361579365526627,0.6047534346580505
10,-0.8316631225273132,0.5552805152606376,-3.4361579365526627,-1.9862804412841797,-0.7701923211161313,-0.7285577909417784,0.6849843394253886,-3.3176396162998114,0.46712473034858704
11,-0.7285577909417784,0.6849843394253886,-3.3176396162998114,-1.972581386566162,-0.6802383229375422,-0.6140838914567228,0.7892407581045012,-3.0997885697156944,0.18999069929122925
12,-0.6140838914567228,0.7892407581045012,-3.0997885697156944,-1.9844756126403809,-0.5946724902825119,-0.4977028046407693,0.8673476340272752,-2.8055293430333754,0.3005589544773102
13,-0.4977028046407693,0.8673476340272752,-2.8055293430333754,-1.9968411922454834,-0.5166482146032181,-0.3877791483961492,0.9217523160096519,-2.4545447963497415,0.7184488773345947
14,-0.3877791483961492,0.9217523160096519,-2.4545447963497415,-1.9987213611602783,-0.4483503088838618,-0.2908059164667484,0.9567820644995048,-2.0630387635165444,0.0463666208088398
15,-0.2908059164667484,0.9567820644995048,-2.0630387635165444,-1.999005675315857,-0.3911062521397576,-0.21120137429243208,0.9774425709457247,-1.6453030664392942,0.994143009185791
