,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.21110677070619135,0.9774630076693458,0.23030725708279842,-2.0,-0.3190188654760917,-0.24340736804417717,0.9699241481589199,0.6634045128348078
1,-0.24340736804417717,0.9699241481589199,0.6634045128348078,-2.0,-0.3348313753036402,-0.2959211520837636,0.9552123699729909,1.090847623953998
2,-0.2959211520837636,0.9552123699729909,1.090847623953998,-2.0,-0.3624444338378123,-0.3670005973164931,0.9302207058377798,1.5072569014337411
3,-0.3670005973164931,0.9302207058377798,1.5072569014337411,-2.0,-0.40203517093058166,-0.4538031877500627,0.8911019396162716,1.904922430812076
4,-0.4538031877500627,0.8911019396162716,1.904922430812076,-1.999998688697815,-0.45359223167524565,-0.5519418542179653,0.8338825993882079,2.2732490822196074
5,-0.5519418542179653,0.8338825993882079,2.2732490822196074,-1.014159917831421,-0.5163920871266076,-0.6609004651223717,0.7504735672900364,2.7465370440860504
6,-0.6609004651223717,0.7504735672900364,2.7465370440860504,1.9545469284057617,-0.6015164320510922,-0.7846595159131097,0.6199269667364087,3.602574258814442
7,-0.7846595159131097,0.6199269667364087,3.602574258814442,1.9835071563720703,-0.7417235660208858,-0.9002741996600604,0.43532328840350104,4.365045557322559
8,-0.9002741996600604,0.43532328840350104,4.365045557322559,1.9913437366485596,-0.9151859907705848,-0.9798902986033889,0.19953697076722687,4.9902395841224685
9,-0.9798902986033889,0.19953697076722687,4.9902395841224685,1.995571255683899,-1.1141990764660674,-0.9974751619009057,-0.07101620512785822,5.439228000550473
10,-0.9974751619009057,-0.07101620512785822,5.439228000550473,1.996973991394043,-1.2390580342367727,-0.9375242073186285,-0.3479200492808331,5.685511945413687
11,-0.9375242073186285,-0.3479200492808331,5.685511945413687,1.9996488094329834,-1.09996422396569,-0.8011526291230656,-0.5984600779076242,5.724519229868009
12,-0.8011526291230656,-0.5984600779076242,5.724519229868009,1.9999210834503174,-0.9531087031531674,-0.605533136447937,-0.7958200931514132,5.575662333954838
13,-0.605533136447937,-0.7958200931514132,5.575662333954838,1.99981689453125,-0.8046671664807962,-0.37694625097003326,-0.9262351342286885,5.278769798270966
14,-0.37694625097003326,-0.9262351342286885,5.278769798270966,1.999833106994629,-0.6621538057872909,-0.14181401098164628,-0.9898933206610182,4.884068413648644
15,-0.14181401098164628,-0.9898933206610182,4.884068413648644,1.9997268915176392,-0.5324088798591207,0.07970204025994396,-0.9968187321566556,4.441607456880527
16,0.07970204025994396,-0.9968187321566556,4.441607456880527,1.9987679719924927,-0.41998925626809214,0.2758530710534473,-0.9611998143936472,3.993808603561909
17,0.2758530710534473,-0.9611998143936472,3.993808603561909,1.9915690422058105,-0.3266522419309851,0.4422083037896993,-0.896912379254204,3.5716440990975453
18,0.4422083037896993,-0.896912379254204,3.5716440990975453,1.9215970039367676,-0.25175403808263885,0.5789328267704631,-0.8153752400505923,3.1871993652474075
19,0.5789328267704631,-0.8153752400505923,3.1871993652474075,1.3950557708740234,-0.1926697973940077,0.6865007151473975,-0.7271291275297062,2.7849263008405667
20,0.6865007151473975,-0.7271291275297062,2.7849263008405667,0.2849608063697815,-0.14384715187461133,0.7648328049794303,-0.6442288261381175,2.2823235761487544
21,0.7648328049794303,-0.6442288261381175,2.2823235761487544,1.048924446105957,-0.101202072257715,0.8240970512341741,-0.5664486297513122,1.9564906234610597
22,0.8240970512341741,-0.5664486297513122,1.9564906234610597,0.8680815100669861,-0.07461719568096378,0.8682676506037383,-0.4960960460586886,1.6618663776576235
23,0.8682676506037383,-0.4960960460586886,1.6618663776576235,0.9481227397918701,-0.054654032061432566,0.9015333991238959,-0.4327095218089317,1.4320127540823875
24,0.9015333991238959,-0.4327095218089317,1.4320127540823875,0.9510045051574707,-0.04062232003787522,0.9268023716506228,-0.3755494160596988,1.2501312884993092
25,0.9268023716506228,-0.3755494160596988,1.2501312884993092,0.7272842526435852,-0.030502869024601205,0.9456816119364293,-0.325094276857217,1.0775618643510723
26,0.9456816119364293,-0.325094276857217,1.0775618643510723,0.6650343537330627,-0.022619099920063,0.9598199036477141,-0.2806167360684194,0.9334963097681195
27,0.9598199036477141,-0.2806167360684194,0.9334963097681195,0.49644577503204346,-0.016829217548736435,0.9702435752968699,-0.24213096579154658,0.7975006239716114
28,0.9702435752968699,-0.24213096579154658,0.7975006239716114,0.6226457357406616,-0.01237987745677119,0.9782188364737667,-0.20757627024279557,0.70929925998905
29,0.9782188364737667,-0.20757627024279557,0.70929925998905,0.5622745156288147,-0.009434808840564671,0.9843413479712809,-0.17627283022088705,0.6379582346512754
30,0.9843413479712809,-0.17627283022088705,0.6379582346512754,0.4640926718711853,-0.007231383111638486,0.9890044295830721,-0.14788589609919583,0.5753675127662878
31,0.9890044295830721,-0.14788589609919583,0.5753675127662878,0.35033637285232544,-0.005525907332647128,0.992496456835743,-0.12227339517857583,0.5170035466197397
32,0.992496456835743,-0.12227339517857583,0.5170035466197397,0.27919551730155945,-0.00418331085511278,0.9950816085783563,-0.09905852951215775,0.46717782783104167
33,0.9950816085783563,-0.09905852951215775,0.46717782783104167,0.24956558644771576,-0.0031732652224279573,0.9969824608905437,-0.07762713878944445,0.43031876866408
34,0.9969824608905437,-0.07762713878944445,0.43031876866408,0.1510673612356186,-0.0024578361458471457,0.9983203613613403,-0.0579349298037291,0.3947585187573387
35,0.9983203613613403,-0.0579349298037291,0.3947585187573387,0.047560930252075195,-0.0018945908949307571,0.9991982935125029,-0.04003461304549041,0.3584414609423531
36,0.9991982935125029,-0.04003461304549041,0.3584414609423531,0.00643887696787715,-0.0014451696816625156,0.9997220931260417,-0.02357406447106964,0.32938133270341674
37,0.9997220931260417,-0.02357406447106964,0.32938133270341674,-0.05115734785795212,-0.0011407662801489371,0.9999649308187163,-0.008374791503072314,0.3040271821714216
38,0.9999649308187163,-0.008374791503072314,0.3040271821714216,-0.1005561575293541,-0.0009323503063246958,0.9999834213597353,0.0057582120209431565,0.2826626649147135
39,0.9999834213597353,0.0057582120209431565,0.2826626649147135,-0.1592598706483841,-0.0008048339292214648,0.9998211571752755,0.01891173351898227,0.26309234333316245
40,0.9998211571752755,0.01891173351898227,0.26309234333316245,-0.21728070080280304,-0.0007326665326537596,0.9995149694497036,0.031142027004643837,0.2446840383519786
41,0.9995149694497036,0.031142027004643837,0.2446840383519786,-0.2706904113292694,-0.0007030440690157447,0.999096207201409,0.04250610257079702,0.22743699690607097
42,0.999096207201409,0.04250610257079702,0.22743699690607097,-0.31901875138282776,-0.0007082389663197028,0.9985909454450095,0.053067161929408385,0.21146376112674448
43,0.9985909454450095,0.053067161929408385,0.21146376112674448,-1.1145271062850952,-0.0008532634067978759,0.9983590129029443,0.05726500987041473,0.08408506663103638
44,0.9983590129029443,0.05726500987041473,0.08408506663103638,0.4772421419620514,-0.00042176621050944865,0.9977410918948045,0.06717673365506223,0.1986201453281557
45,0.9977410918948045,0.06717673365506223,0.1986201453281557,-1.8937453031539917,-0.001205078561055375,0.9978573166707457,0.06542763610783281,-0.03505909990364714
