,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.7094712006808515,0.7047344289904326,0.9519180066340598,1.9986491203308105,-0.5662056802705054,-0.7693102919413007,0.6388753201628551,1.7802661964265059
1,-0.7693102919413007,0.6388753201628551,1.7802661964265059,1.9992330074310303,-0.6316364114607301,-0.8445510860223259,0.5354749883033847,2.5593076376633017
2,-0.8445510860223259,0.5354749883033847,2.5593076376633017,1.99909245967865,-0.7297470593812132,-0.9202681178832505,0.3912883734633829,3.260777747842638
3,-0.9202681178832505,0.3912883734633829,3.260777747842638,1.9958467483520508,-0.8572447653188773,-0.9781661815518083,0.20782425572669508,3.853621040192983
4,-0.9781661815518083,0.20782425572669508,3.853621040192983,1.9847381114959717,-1.0087024957792396,-0.9999819407568591,-0.0060098386122782385,4.3071999487124
5,-0.9999819407568591,-0.0060098386122782385,4.3071999487124,1.9906178712844849,-1.1691039062032542,-0.9722636750126821,-0.23388746492882795,4.601285250445865
6,-0.9722636750126821,-0.23388746492882795,4.601285250445865,1.9981296062469482,-1.0563212965950364,-0.8904999102919574,-0.4549834170274954,4.725589092686286
7,-0.8904999102919574,-0.4549834170274954,4.725589092686286,1.9999324083328247,-0.9361956125129908,-0.7605927709513692,-0.6492292636476872,4.684341391165588
8,-0.7605927709513692,-0.6492292636476872,4.684341391165588,1.9999967813491821,-0.8127637515960041,-0.5966777385153899,-0.8024809507771259,4.4974189606322
9,-0.5966777385153899,-0.8024809507771259,4.4974189606322,2.0,-0.6911445368274164,-0.41648609524224983,-0.9091420859633897,4.195558247549355
10,-0.41648609524224983,-0.9091420859633897,4.195558247549355,2.0,-0.5765763566787496,-0.23662596691972368,-0.9716008191532702,3.813701683076813
11,-0.23662596691972368,-0.9716008191532702,3.813701683076813,2.0,-0.47334028820933255,-0.06958538770273036,-0.9975759990187518,3.38500106871186
12,-0.06958538770273036,-0.9975759990187518,3.38500106871186,2.0,-0.38408600359594136,0.07712262788028346,-0.9970216147450562,2.9368190694477962
13,0.07712262788028346,-0.9970216147450562,2.9368190694477962,2.0,-0.3097322744397385,0.20028805948787315,-0.9797370531048534,2.489052858389004
14,0.20028805948787315,-0.9797370531048534,2.489052858389004,2.0,-0.2498094794923142,0.29968688050322684,-0.9540376164775919,2.054250068560364
15,0.29968688050322684,-0.9540376164775919,2.054250068560364,2.0,-0.20298440772329213,0.3767641436493417,-0.9263092248597,1.6387218562021701
16,0.3767641436493417,-0.9263092248597,1.6387218562021701,2.0,-0.1675571235866778,0.4336143946474046,-0.9010985277729427,1.2439899375573953
17,0.4336143946474046,-0.9010985277729427,1.2439899375573953,2.0,-0.1418300091744527,0.47230880744731185,-0.8814331457391978,0.8681660417276884
18,0.47230880744731185,-0.8814331457391978,0.8681660417276884,2.0,-0.12433705495219223,0.49450295728417626,-0.8691759460760544,0.50709118242329
19,0.49450295728417626,-0.8691759460760544,0.50709118242329,2.0,-0.11396468630297887,0.5012332051503453,-0.8653122407863603,0.15520922286624944
20,0.5012332051503453,-0.8653122407863603,0.15520922286624944,2.0,-0.11000501206431597,0.49282601851643965,-0.8701278730584567,-0.19377495772352077
21,0.49282601851643965,-0.8701278730584567,-0.19377495772352077,2.0,-0.11217543371585123,0.4688744619800331,-0.8832648181054957,-0.5463708625173631
22,0.4688744619800331,-0.8832648181054957,-0.5463708625173631,2.0,-0.12062652320573801,0.42826785796930067,-0.9036518366220404,-0.9088194760964851
23,0.42826785796930067,-0.9036518366220404,-0.9088194760964851,2.0,-0.13594784662954557,0.3692921018358591,-0.9293133720772845,-1.2865583535630154
