,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.6016307385527547,0.79877434512412,-0.14167178785609247,-2.0,-0.0862104335406316,0.5953254574715652,0.8034846605170952,0.15740897098699763,0.6060585379600525
1,0.5953254574715652,0.8034846605170952,0.15740897098699763,-2.0,-0.08772012956438058,0.5766885652167586,0.816964074331446,0.4600224663748191,1.184126377105713
2,0.5766885652167586,0.816964074331446,0.4600224663748191,-2.0,-0.09393405335980418,0.544700753692002,0.8386304841390902,0.7727455221234036,0.3141190707683563
3,0.544700753692002,0.8386304841390902,0.7727455221234036,-2.0,-0.10532691406325749,0.4977011557300339,0.8673485802057835,1.1017183852277215,0.2726214528083801
4,0.4977011557300339,0.8673485802057835,1.1017183852277215,-2.0,-0.12275633626495533,0.4334655394243327,0.9011701427208806,1.4522298203820594,0.8296900391578674
5,0.4334655394243327,0.9011701427208806,1.4522298203820594,-2.0,-0.14748169440641254,0.34939887257618946,0.9369740806673831,1.82810742742272,1.1212520599365234
6,0.34939887257618946,0.9369740806673831,1.82810742742272,-2.0,-0.1811670436361525,0.2429322977899904,0.9700432457836483,2.230837987923257,1.182469367980957
7,0.2429322977899904,0.9700432457836483,2.230837987923257,-2.0,-0.2258372198801085,0.11223208491159864,0.9936820211296951,2.6583704222609934,1.2326712608337402
8,0.11223208491159864,0.9936820211296951,2.6583704222609934,-2.0,-0.28374117944033983,-0.04269956705472881,0.9990879575759778,3.103631938108265,0.4266251027584076
9,-0.04269956705472881,0.9990879575759778,3.103631938108265,-2.0,-0.3570664026109957,-0.21858088164110942,0.9758188347131835,3.5529479062902483,0.9821577072143555
10,-0.21858088164110942,0.9758188347131835,3.5529479062902483,-2.0,-0.4474584684576395,-0.40739568715662683,0.9132517473764722,3.9848120323251357,0.8465249538421631
11,-0.40739568715662683,0.9132517473764722,3.9848120323251357,-2.0,-0.5553552420432691,-0.5956608176199862,0.8032360738614082,4.36975084285749,0.28686168789863586
12,-0.5956608176199862,0.8032360738614082,4.36975084285749,-2.0,-0.6792642619070896,-0.7654220982574316,0.6435285630795192,4.672177898253547,0.6701889634132385
13,-0.7654220982574316,0.6435285630795192,4.672177898253547,-2.0,-0.8152698219474332,-0.8976633557503281,0.4406818577421357,4.8548243205631865,0.5396497249603271
14,-0.8976633557503281,0.4406818577421357,4.8548243205631865,-1.9997351169586182,-0.9571415339318605,-0.9775932343154919,0.21050289361568347,4.8853754463259955,0.6133577227592468
15,-0.9775932343154919,0.21050289361568347,4.8853754463259955,1.9224809408187866,-1.0972374855667941,-0.9985156844978996,-0.05446492276402308,5.331624757660576,0.9185253381729126
16,-0.9985156844978996,-0.05446492276402308,5.331624757660576,1.9999991655349731,-1.2376813398580353,-0.9447285472904744,-0.32785358307395385,5.590775940417805,0.4187435507774353
17,-0.9447285472904744,-0.32785358307395385,5.590775940417805,2.0,-1.1012081777465312,-0.8160371777701412,-0.5779994156544996,5.644885753112339,0.958756685256958
18,-0.8160371777701412,-0.5779994156544996,5.644885753112339,2.0,-0.9567702913761632,-0.62797781850572,-0.7782312377852723,5.511386191371464,0.6388789415359497
19,-0.62797781850572,-0.7782312377852723,5.511386191371464,2.0,-0.8102905516235698,-0.40553716178095156,-0.914078558119952,5.22771276303251,0.7239600419998169
20,-0.40553716178095156,-0.914078558119952,5.22771276303251,2.0,-0.6690484438059106,-0.1745598287761135,-0.9846465691696965,4.842153844442547,0.623416006565094
21,-0.1745598287761135,-0.9846465691696965,4.842153844442547,2.0,-0.5398052058737868,0.044709821186159224,-0.9990000159607114,4.403668917565274,0.2675418257713318
22,0.044709821186159224,-0.9990000159607114,4.403668917565274,2.0,-0.42721245115304046,0.24007749062429867,-0.9707537270057426,3.9544189055947405,0.9262447953224182
23,0.24007749062429867,-0.9707537270057426,3.9544189055947405,2.0,-0.33322583409799206,0.4066309755802181,-0.9135924965205658,3.5263536103404336,0.8048990368843079
24,0.4066309755802181,-0.9135924965205658,3.5263536103404336,2.0,-0.2574696944355042,0.5445238508234312,-0.8387453581894934,3.141159237950009,0.5531542897224426
25,0.5445238508234312,-0.8387453581894934,3.141159237950009,1.9999934434890747,-0.1980663377955156,0.6566937236195155,-0.7541573797018334,2.81209923583125,0.4246795177459717
26,0.6566937236195155,-0.7541573797018334,2.81209923583125,1.8129826784133911,-0.15240252948301009,0.7462080754177821,-0.6657127820474004,2.518428602816884,0.4492828845977783
27,0.7462080754177821,-0.6657127820474004,2.518428602816884,-1.9930541515350342,-0.11688579151833414,0.8006366208171005,-0.5991502327518319,1.7201858935510779,0.7900491952896118
28,0.8006366208171005,-0.5991502327518319,1.7201858935510779,1.99620521068573,-0.07126170689240634,0.8451628171812616,-0.5345089451582951,1.5702540005900638,1.251401424407959
29,0.8451628171812616,-0.5345089451582951,1.5702540005900638,1.3182413578033447,-0.056632075822536265,0.8796972294043447,-0.47553420968245785,1.3671084953918442,1.453181266784668
30,0.8796972294043447,-0.47553420968245785,1.3671084953918442,1.4819855690002441,-0.043468565684139746,0.9073189968889385,-0.42044290680715557,1.2327556734800373,0.3594897985458374
31,0.9073189968889385,-0.42044290680715557,1.2327556734800373,0.7354623675346375,-0.03408077675835748,0.9277171619156155,-0.37328389663530315,1.0277428485048656,0.6245751976966858
32,0.9277171619156155,-0.37328389663530315,1.0277428485048656,1.8666218519210815,-0.025545146317048073,0.9456665938896475,-0.32513796025864555,1.027773203816551,1.087213397026062
33,0.9456665938896475,-0.32513796025864555,1.027773203816551,-0.9002803564071655,-0.02161076440346289,0.9557158183212792,-0.29429113919805294,0.6488776801614926,0.9807968139648438
34,0.9557158183212792,-0.29429113919805294,0.6488776801614926,1.9977580308914185,-0.013532515235350545,0.9657902831061748,-0.25932437035052214,0.7278230303966662,0.8074498176574707
35,0.9657902831061748,-0.25932437035052214,0.7278230303966662,1.894283413887024,-0.012537407972524211,0.9755802184671227,-0.219643432261566,0.8174722647168287,0.7417385578155518
36,0.9755802184671227,-0.219643432261566,0.8174722647168287,-1.7896231412887573,-0.011906848431705771,0.9796202748626868,-0.20085845035236616,0.3842962193273405,0.7800609469413757
37,0.9796202748626868,-0.20085845035236616,0.3842962193273405,1.9967719316482544,-0.005965410859308711,0.9846261341743782,-0.17467505803868952,0.5331681713103033,0.4226556122303009
38,0.9846261341743782,-0.17467505803868952,0.5331681713103033,1.9233115911483765,-0.0062952798868456394,0.9900699405822921,-0.1405756478035102,0.6906586164535431,0.5155918002128601
39,0.9900699405822921,-0.1405756478035102,0.6906586164535431,-1.961737871170044,-0.007144242276770696,0.9920102325930138,-0.12615743509898558,0.29096619992540373,0.6453818082809448
40,0.9920102325930138,-0.12615743509898558,0.29096619992540373,1.9867429733276367,-0.0028414139653808955,0.9948252388142983,-0.10160090658096703,0.49435956960030997,0.43244534730911255
41,0.9948252388142983,-0.10160090658096703,0.49435956960030997,-0.01938006654381752,-0.0034797974752940053,0.9967201660572479,-0.08092533951002163,0.41525187968301264,0.5414947867393494
42,0.9967201660572479,-0.08092533951002163,0.41525187968301264,1.1461272239685059,-0.00251202767667894,0.9985048701990309,-0.05466282273004574,0.5264769586457716,0.5362917184829712
43,0.9985048701990309,-0.05466282273004574,0.5264769586457716,-1.9549486637115479,-0.0034530628113113295,0.9989841497734522,-0.045062939333924655,0.192237542041505,0.5130334496498108
44,0.9989841497734522,-0.045062939333924655,0.192237542041505,1.9287567138671875,-0.0009447674248507162,0.9997425813689728,-0.02268856535135713,0.4477538446211389,0.7184976935386658
45,0.9997425813689728,-0.02268856535135713,0.4477538446211389,-1.9088401794433594,-0.0024206880719646454,0.9998803428230119,-0.015469325652281162,0.14441139369111633,0.5094056129455566
46,0.9998803428230119,-0.015469325652281162,0.14441139369111633,1.8145285844802856,-0.0005617298173419066,0.9999885782514353,0.00477947347237227,0.40498868712394753,0.8358829021453857
47,0.9999885782514353,0.00477947347237227,0.40498868712394753,-1.937865138053894,-0.0020179748503737546,0.9999430316123824,0.010673965047632376,0.11789352152014321,0.3187873661518097
48,0.9999430316123824,0.010673965047632376,0.11789352152014321,1.5334080457687378,-0.0003855166333521133,0.9995947660934986,0.028465832123509522,0.35591020217117875,0.6885013580322266
49,0.9995947660934986,0.028465832123509522,0.35591020217117875,-1.9364756345748901,-0.0017227667641346877,0.9994618301041919,0.03280320357494741,0.08678823107757727,0.7793667316436768
50,0.9994618301041919,0.03280320357494741,0.08678823107757727,0.9065641164779663,-0.00026515145503954715,0.9989796544104789,0.045162485249598545,0.2473752512304827,0.13854995369911194
51,0.9989796544104789,0.045162485249598545,0.2473752512304827,-1.5387933254241943,-0.0010528374699043876,0.9988626060795368,0.04768117213320133,0.0504281163540517,1.0496773719787598
52,0.9988626060795368,0.04768117213320133,0.0504281163540517,0.028495006263256073,-0.0002530330650692912,0.9986367192874881,0.05219868667622419,0.09046324639344036,0.4515998959541321
53,0.9986367192874881,0.05219868667622419,0.09046324639344036,-0.08461309969425201,-0.0003552700433218228,0.9983145021292372,0.05803580652022706,0.11692029644647062,1.2700246572494507
54,0.9983145021292372,0.05803580652022706,0.11692029644647062,-0.5148060321807861,-0.0005004003957959669,0.9980643540550669,0.0621895904845993,0.08322624650952223,0.1393866240978241
55,0.9980643540550669,0.0621895904845993,0.08322624650952223,-0.5848456025123596,-0.0004907246632912022,0.997931100117623,0.06429245226331583,0.04214159899611767,0.6156249046325684
56,0.997931100117623,0.06429245226331583,0.04214159899611767,-0.7564393281936646,-0.0004889019228517298,0.9980047079129413,0.06313955165824892,-0.023104961035445244,0.6029778718948364
57,0.9980047079129413,0.06313955165824892,-0.023104961035445244,-1.3621046543121338,-0.0005900624955919778,0.9985327159825542,0.05415177847960043,-0.18006599543857804,0.41857650876045227
58,0.9985327159825542,0.05415177847960043,-0.18006599543857804,-1.3278080224990845,-0.0007940736372557006,0.9993064065496142,0.03723849928363311,-0.33862336495374046,0.7418484687805176
59,0.9993064065496142,0.03723849928363311,-0.33862336495374046,-0.9584606289863586,-0.0013772572394305407,0.9998945295552715,0.014523421271940317,-0.45446358483896954,0.7513726949691772
60,0.9998945295552715,0.014523421271940317,-0.45446358483896954,-0.28852781653404236,-0.0020947907892948795,0.9999517981534364,-0.009818419919174749,-0.48685019136512075,0.6510574221611023
61,0.9999517981534364,-0.009818419919174749,-0.48685019136512075,0.29705408215522766,-0.0023886956478560415,0.9994783560296758,-0.03229575557587375,-0.4496558939812171,0.7601509094238281
62,0.9994783560296758,-0.03229575557587375,-0.4496558939812171,0.42194125056266785,-0.0021440455375542986,0.998604783205469,-0.052806126151784816,-0.41058652307872295,0.7894234657287598
63,0.998604783205469,-0.052806126151784816,-0.41058652307872295,0.555132269859314,-0.0019957383837651073,0.9974680034708611,-0.07111667913966596,-0.3669212772136646,0.8290726542472839
64,0.9974680034708611,-0.07111667913966596,-0.3669212772136646,0.6731442809104919,-0.0018982377094629358,0.9962056146272988,-0.08703087604434213,-0.31928714443184036,0.9380522966384888
65,0.9962056146272988,-0.08703087604434213,-0.31928714443184036,0.6570209860801697,-0.0018219679363468213,0.9948592239870404,-0.10126758833853894,-0.28600715355307227,1.0965170860290527
66,0.9948592239870404,-0.10126758833853894,-0.28600715355307227,0.6654486656188965,-0.0018913204429798834,0.9934464906706242,-0.11429816347702768,-0.2621405449641414,0.8596506118774414
