,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.8117696239533598,-0.5839778057654423,0.9243501232067666,2.0,-0.6429627242486149,-0.7881871131363155,-0.6154356787559858,0.786366768882685
1,-0.7881871131363155,-0.6154356787559858,0.786366768882685,2.0,-0.6209563147929408,-0.7685797697649999,-0.6397539663870634,0.6247900098156958
2,-0.7685797697649999,-0.6397539663870634,0.6247900098156958,2.0,-0.6032874211880495,-0.7541570149534972,-0.6566941425019952,0.4449745350253983
3,-0.7541570149534972,-0.6566941425019952,0.4449745350253983,2.0,-0.5905229480839923,-0.7458079042326429,-0.6661610690997434,0.252453928148902
4,-0.7458079042326429,-0.6661610690997434,0.252453928148902,2.0,-0.5830737614477243,-0.7440455354314883,-0.6681289106186544,0.05283312632409454
5,-0.7440455354314883,-0.6681289106186544,0.05283312632409454,1.9999967813491821,-0.5811904195737565,-0.7489780199964972,-0.6625948426920683,-0.14826403943751892
6,-0.7489780199964972,-0.6625948426920683,-0.14826403943751892,1.9927773475646973,-0.5849579586943963,-0.760337795129627,-0.6495278572143134,-0.3462935693218655
7,-0.760337795129627,-0.6495278572143134,-0.3462935693218655,-1.9821946620941162,-0.5943341072678563,-0.7958265985457585,-0.6055245866577905,-1.130768661546718
8,-0.7958265985457585,-0.6055245866577905,-1.130768661546718,-2.0,-0.6337780681109862,-0.8492784414238357,-0.5279451950086301,-1.884912101540061
9,-0.8492784414238357,-0.5279451950086301,-1.884912101540061,-2.0,-0.7043651731058699,-0.9101560543954761,-0.4142655629511814,-2.5808709977965334
10,-0.9101560543954761,-0.4142655629511814,-2.5808709977965334,-2.0,-0.8038365958600234,-0.9644195888645395,-0.264376354113511,-3.1915701700099195
11,-0.9644195888645395,-0.264376354113511,-3.1915701700099195,-2.0,-0.9282691741169918,-0.9965521201580873,-0.08296910152834738,-3.6898524355950526
12,-0.9965521201580873,-0.08296910152834738,-3.6898524355950526,-2.0,-1.0720095021138327,-0.9928636730791294,0.11925488115720724,-4.052079261741313
13,-0.9928636730791294,0.11925488115720724,-4.052079261741313,-2.0,-1.0778740658883654,-0.9451733598491509,0.32656901235645075,-4.262638100873407
14,-0.9451733598491509,0.32656901235645075,-4.262638100873407,-2.0,-0.9711047646154487,-0.8532779521127238,0.5214563610105032,-4.317711341606069
15,-0.8532779521127238,0.5214563610105032,-4.317711341606069,-2.0,-0.8592097821623865,-0.7249133033784092,0.6888401139488048,-4.226619070848192
16,-0.7249133033784092,0.6888401139488048,-4.226619070848192,-2.0,-0.7462948888098409,-0.5732027119955218,0.8194136018891675,-4.009988985386588
17,-0.5732027119955218,0.8194136018891675,-4.009988985386588,-2.0,-0.6369658183483897,-0.41290161137929293,0.9107756361038559,-3.6954287839697124
18,-0.41290161137929293,0.9107756361038559,-3.6954287839697124,-2.0,-0.5355367968071996,-0.25710015582638956,0.9663847628527916,-3.3123470568918205
19,-0.25710015582638956,0.9663847628527916,-3.3123470568918205,-2.0,-0.44530537714581053,-0.11538478329475836,0.9933208705066161,-2.8875584847522267
20,-0.11538478329475836,0.9933208705066161,-2.8875584847522267,-2.0,-0.368187484985136,0.006485984561887954,0.9999789657809123,-2.442567831872265
21,0.006485984561887954,0.9999789657809123,-2.442567831872265,-2.0,-0.3047680465868916,0.10591617188855179,0.9943750623041966,-1.9925836075365806
22,0.10591617188855179,0.9943750623041966,-1.9925836075365806,-2.0,-0.25463297159822873,0.18242799856816225,0.9832192153016613,-1.5468023108084332
23,0.18242799856816225,0.9832192153016613,-1.5468023108084332,-2.0,-0.21679747914825795,0.23665802980752762,0.9715930099211394,-1.1093878993321873
24,0.23665802980752762,0.9715930099211394,-1.1093878993321873,-2.0,-0.19009561256489044,0.269582426924176,0.9629773180577367,-0.6806931418913327
25,0.269582426924176,0.9629773180577367,-0.6806931418913327,-2.0,-0.1734715060956023,0.28200413343394976,0.9594131897812157,-0.2584601533480302
26,0.28200413343394976,0.9594131897812157,-0.2584601533480302,-2.0,-0.16616840011480755,0.27426700771912743,0.9616535802859552,0.1610997389878816
27,0.27426700771912743,0.9616535802859552,0.1610997389878816,-2.0,-0.1678363961519643,0.24615424686381185,0.9692306674630707,0.582339924202348
28,0.24615424686381185,0.9692306674630707,0.582339924202348,-2.0,-0.17858231698860097,0.19695122097251216,0.9804132886479235,1.0092629247996512
29,0.19695122097251216,0.9804132886479235,1.0092629247996512,-2.0,-0.1989752116096525,0.1256853327036842,0.99207015736951,1.4445728912855937
30,0.1256853327036842,0.99207015736951,1.4445728912855937,-2.0,-0.2300061729800183,0.03158208375416177,0.9995011615729844,1.8886255093127262
31,0.03158208375416177,0.9995011615729844,1.8886255093127262,-2.0,-0.27298549480028655,-0.08522173688051647,0.9963620102969944,2.3382513804924647
32,-0.08522173688051647,0.9963620102969944,2.3382513804924647,-2.0,-0.32934805718933535,-0.2227177692411391,0.9748829649061731,2.7855228882152105
33,-0.2227177692411391,0.9748829649061731,2.7855228882152105,-2.0,-0.4003366691518354,-0.37596284487230425,0.9266347388672215,3.2166851118948405
34,-0.37596284487230425,0.9266347388672215,3.2166851118948405,-2.0,-0.4865549790553468,-0.5362759129251529,0.8440427389749253,3.6116611660452564
35,-0.5362759129251529,0.8440427389749253,3.6116611660452564,-1.9994927644729614,-0.5874386029753517,-0.6912786907531796,0.7225882449296902,3.944769305605506
36,-0.6912786907531796,0.7225882449296902,3.944769305605506,1.0921485424041748,-0.7005118938102047,-0.8391854870695717,0.5438453073179961,4.6505327706634
37,-0.8391854870695717,0.5438453073179961,4.6505327706634,1.9989420175552368,-0.8754074795325547,-0.9532143462183288,0.3022952367530195,5.358258053785183
38,-0.9532143462183288,0.3022952367530195,5.358258053785183,1.9997135400772095,-1.0909442496570698,-0.9999174038569031,0.01285244973034057,5.884936512361529
39,-0.9999174038569031,0.01285244973034057,5.884936512361529,1.9898923635482788,-1.3256220496008462,-0.9562772077394065,-0.29246179572402947,6.193059704191526
40,-0.9562772077394065,-0.29246179572402947,6.193059704191526,-0.07091803848743439,-1.1928248087950475,-0.8281743014340077,-0.5604706294216436,5.963075651625389
