,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.694658781847624,-0.719339403065045,0.732867612297873,2.0,-0.5527422558447167,-0.6767044616179483,-0.7362547600025163,0.49336305999908936
1,-0.6767044616179483,-0.7362547600025163,0.49336305999908936,2.0,-0.5383277413802967,-0.6677772763571459,-0.7443611416382723,0.24117198999720219
2,-0.6677772763571459,-0.7443611416382723,0.24117198999720219,1.999903917312622,-0.530908914737128,-0.6684139548003604,-0.7437894762821949,-0.017113278634608653
3,-0.6684139548003604,-0.7437894762821949,-0.017113278634608653,-1.9846869707107544,-0.530718164222073,-0.7002211929857429,-0.7139259631737894,-0.8726584314528679
4,-0.7002211929857429,-0.7139259631737894,-0.8726584314528679,-2.0,-0.5586232430694197,-0.7585678789600642,-0.6515940246887085,-1.7081029038332098
5,-0.7585678789600642,-0.6515940246887085,-1.7081029038332098,-2.0,-0.620994171047045,-0.8337982272890508,-0.5520693037741152,-2.496798422349741
6,-0.8337982272890508,-0.5520693037741152,-2.496798422349741,-2.0,-0.7164363992023677,-0.9113265312814295,-0.41168428848154714,-3.2108504001803273
7,-0.9113265312814295,-0.41168428848154714,-3.2108504001803273,-2.0,-0.8418627434468116,-0.9729039637144241,-0.23120959622983328,-3.8196136165414876
8,-0.9729039637144241,-0.23120959622983328,-3.8196136165414876,-2.0,-0.992099008617069,-0.9998257254068913,-0.018668658617686143,-4.293020813713863
9,-0.9998257254068913,-0.018668658617686143,-4.293020813713863,-2.0,-1.1599650275033855,-0.9776790337564868,0.21010403840236458,-4.607022307677127
10,-0.9776790337564868,0.21010403840236458,-4.607022307677127,-2.0,-1.0710845571160972,-0.9008149406164213,0.43420322748942497,-4.7494442788753535
11,-0.9008149406164213,0.43420322748942497,-4.7494442788753535,-2.0,-0.9508950227725942,-0.774201881366784,0.6329387386533804,-4.723791858258284
12,-0.774201881366784,0.6329387386533804,-4.723791858258284,-2.0,-0.8268582433160857,-0.6115346592629538,0.7912176442169013,-4.5490878042682485
13,-0.6115346592629538,0.7912176442169013,-4.5490878042682485,-2.0,-0.7040947512983633,-0.43065195778939397,0.9025180836150387,-4.255674571105573
