,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.8299359153393405,-0.5578587423621243,0.5793945218465122,2.0,-0.038780121740684896,0.8425729695148123,-0.5385822045361239,0.46100046507491893
1,0.8425729695148123,-0.5385822045361239,0.46100046507491893,2.0,-0.0348732692482225,0.8520535936917508,-0.5234545572224707,0.3570638116728259
2,0.8520535936917508,-0.5234545572224707,0.3570638116728259,2.0,-0.0320240613132399,0.8589008730373994,-0.5121418654001966,0.264472893755973
3,0.8589008730373994,-0.5121418654001966,0.264472893755973,2.0,-0.030009079246773873,0.8634845450392463,-0.5043752972523197,0.18036649470582528
4,0.8634845450392463,-0.5043752972523197,0.18036649470582528,2.0,-0.02867328531140283,0.8660477436995889,-0.49996130413548123,0.10208502176658536
5,0.8660477436995889,-0.49996130413548123,0.10208502176658536,2.0,-0.027915102455192138,0.8667247462567669,-0.49878674223173086,0.027114043664974344
6,0.8667247462567669,-0.49878674223173086,0.027114043664974344,2.0,-0.027676467759313428,0.8655508059090047,-0.500821128138852,-0.046976013008823966
7,0.8655508059090047,-0.500821128138852,-0.046976013008823966,2.0,-0.027937043174596388,0.8624647353256223,-0.5061171606651017,-0.12259185911296307
8,0.8624647353256223,-0.5061171606651017,-0.12259185911296307,2.0,-0.028712072702020475,0.857304422977798,-0.5148097962769403,-0.20217972961178943
9,0.857304422977798,-0.5148097962769403,-0.20217972961178943,2.0,-0.030053691544197497,0.8497949683103687,-0.527113376641477,-0.2882870768194947
10,0.8497949683103687,-0.527113376641477,-0.2882870768194947,2.0,-0.03205581235360371,0.839528649720888,-0.543315420633192,-0.3836221093006024
11,0.839528649720888,-0.543315420633192,-0.3836221093006024,2.0,-0.03486303910849087,0.825935552312446,-0.5637645460884666,-0.49110867477549647
12,0.825935552312446,-0.5637645460884666,-0.49110867477549647,2.0,-0.03868439017099927,0.8082435114967562,-0.5888483897603805,-0.6139320843418465
13,0.8082435114967562,-0.5888483897603805,-0.6139320843418465,2.0,-0.04381293141073474,0.7854263439952088,-0.618955134204669,-0.7555683766621318
14,0.7854263439952088,-0.618955134204669,-0.7555683766621318,2.0,-0.05065267185101474,0.7561406571739858,-0.6544091278156906,-0.9197847273156338
15,0.7561406571739858,-0.6544091278156906,-0.9197847273156338,2.0,-0.059754127339965636,0.7186547733935249,-0.6953670373829215,-1.1105915731774019
16,0.7186547733935249,-0.6953670373829215,-1.1105915731774019,2.0,-0.0718595482780561,0.6707799950019316,-0.7416563882993313,-1.3321168512145931
17,0.6707799950019316,-0.7416563882993313,-1.3321168512145931,2.0,-0.08795745153856988,0.6098267927305703,-0.792534720291765,-1.5883591424390917
18,0.6098267927305703,-0.792534720291765,-1.5883591424390917,2.0,-0.10934298526481326,0.5326291613763848,-0.8463487321733808,-1.8827601826579154
19,0.5326291613763848,-0.8463487321733808,-1.8827601826579154,2.0,-0.13767458844307967,0.43571089061293844,-0.9000866734938808,-2.217521731787951
20,0.43571089061293844,-0.9000866734938808,-2.217521731787951,2.0,-0.17500694766600375,0.3157040798741089,-0.9488576995265635,-2.5925867369083617
21,0.3157040798741089,-0.9488576995265635,-2.5925867369083617,2.0,-0.22376450989373695,0.17015512824702658,-0.9854172884272114,-3.0042300115532843
22,0.17015512824702658,-0.9854172884272114,-3.0042300115532843,2.0,-0.28660056931150674,-0.0011775577167807314,-0.9999993066786714,-3.4432929778736927
23,-0.0011775577167807314,-0.9999993066786714,-3.4432929778736927,2.0,-0.3660728547589761,-0.19459268574115696,-0.9808841351841936,-3.8932924578826964
24,-0.19459268574115696,-0.9808841351841936,-3.8932924578826964,2.0,-0.46407842330712173,-0.4007084499549498,-0.9162056200082498,-4.328955559270842
25,-0.4007084499549498,-0.9162056200082498,-4.328955559270842,2.0,-0.5810616839713578,-0.603669125709998,-0.7972349632727648,-4.7161097742770295
