,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.6105934471993548,0.7919442166195854,0.7087328196733449,-2.0,-0.08896017211004344,0.5701391169196572,0.8215481649654348,1.0026909821380339
1,0.5701391169196572,0.8215481649654348,1.0026909821380339,-2.0,-0.10340685056080792,0.5147641896144721,0.8573318080478268,1.31885210586211
2,0.5147641896144721,0.8573318080478268,1.31885210586211,-2.0,-0.12389684203793756,0.44183221290658503,0.8970977068514165,1.6618509618979802
3,0.44183221290658503,0.8970977068514165,1.6618509618979802,-1.999999999998872,-0.15192918098366132,0.3484400252997274,0.9373310774582935,2.034674242036712
4,0.3484400252997274,0.9373310774582935,2.034674242036712,-1.9999999999973603,-0.1893947668244444,0.2318924238903607,0.9727414372495156,2.437672550130828
5,0.2318924238903607,0.9727414372495156,2.437672550130828,-1.9999999999988174,-0.23851885092986103,0.09053710916052152,0.9958930825469448,2.8672286280681423
6,0.09053710916052152,0.9958930825469448,2.8672286280681423,-2.0,-0.3016899828536093,-0.07497574347064355,0.9971853578402684,3.314148439978351
7,-0.07497574347064355,0.9971853578402684,3.314148439978351,-1.9999999999990312,-0.38111554995044716,-0.2601215063330835,0.9655758913430925,3.7620374583586975
8,-0.2601215063330835,0.9655758913430925,3.7620374583586975,-1.9999999999986562,-0.4782644520555473,-0.4550772873250726,0.8904519428699413,4.186219376866219
9,-0.4550772873250726,0.8904519428699413,4.186219376866219,-1.9999999999978646,-0.5931335629558065,-0.6443415254965327,0.7647378626175123,4.554058334018995
10,-0.6443415254965327,0.7647378626175123,4.554058334018995,-2.0,-0.7235196110185226,-0.8084668938744436,0.588541656562226,4.827611730982129
11,-0.8084668938744436,0.588541656562226,4.827611730982129,-1.9998071193698321,-0.8646429167271942,-0.9283670555467899,0.37166464746513567,4.969046905498324
12,-0.9283670555467899,0.37166464746513567,4.969046905498324,0.37189701199435593,-1.0091248979195722,-0.993323165111647,0.11536502785757784,5.303579942896329
13,-0.993323165111647,0.11536502785757784,5.303579942896329,1.9980028867729946,-1.1973283568578126,-0.9857756945116088,-0.16806629677051604,5.689804146805462
14,-0.9857756945116088,-0.16806629677051604,5.689804146805462,1.999972701072789,-1.2078480461045373,-0.8951381811102509,-0.4457887803866667,5.863750329388493
15,-0.8951381811102509,-0.4457887803866667,5.863750329388493,1.9999952316278213,-1.0622277467998416,-0.7292811053085051,-0.6842141985080441,5.829408028842666
16,-0.7292811053085051,-0.6842141985080441,5.829408028842666,1.9999939203271289,-0.910506377669044,-0.5110950708226343,-0.8595241873157534,5.6162464680107025
17,-0.5110950708226343,-0.8595241873157534,5.6162464680107025,1.9999573230727847,-0.7598744547212583,-0.269504547304779,-0.9629991168127031,5.271596925984805
18,-0.269504547304779,-0.9629991168127031,5.271596925984805,1.9998463392246557,-0.6182109686326147,-0.030407590315582645,-0.9995375823105401,4.849324539258976
19,-0.030407590315582645,-0.9995375823105401,4.849324539258976,1.9982798099501837,-0.4919456967567243,0.18842521173597915,-0.9820875417101326,4.399413324018599
20,0.18842521173597915,-0.9820875417101326,4.399413324018599,1.988938331605597,-0.3847257878765222,0.37798402831401934,-0.9258121161118527,3.961188417476839
21,0.37798402831401934,-0.9258121161118527,3.961188417476839,1.9587235450717106,-0.2972849371034037,0.5359644338701949,-0.844240561467051,3.5606378621537056
22,0.5359644338701949,-0.844240561467051,3.5606378621537056,1.7664365768412644,-0.2281254234062433,0.6633381481904659,-0.7483197853559957,3.1924229275796074
