,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.8242980322237905,-0.5661561216413603,-0.9048844822811439,-2.0,-0.6536249860640667,-0.8676402200398305,-0.49719256688855923,-1.6295015735121643,0.5392630696296692
1,-0.8676402200398305,-0.49719256688855923,-1.6295015735121643,-2.0,-0.7140387882028684,-0.9190077062619356,-0.39423956654701187,-2.3023959986785836,0.22756409645080566
2,-0.9190077062619356,-0.39423956654701187,-2.3023959986785836,-2.0,-0.8021727191055671,-0.9663034235904963,-0.25740569837765037,-2.8980756735888424,0.7771836519241333
3,-0.9663034235904963,-0.25740569837765037,-2.8980756735888424,-2.0,-0.9145521457604164,-0.995882327281046,-0.09065533745614594,-3.39112994737208,0.12641799449920654
4,-0.995882327281046,-0.09065533745614594,-3.39112994737208,-2.0,-1.0461434247505323,-0.9952821171962742,0.09702323015289552,-3.7591214504641894,0.9072293043136597
5,-0.9952821171962742,0.09702323015289552,-3.7591214504641894,-1.9999999999999998,-1.068557155915444,-0.9563667673387967,0.2921687976665886,-3.9863540278495178,0.3071439862251282
6,-0.9563667673387967,0.2921687976665886,-3.9863540278495178,-2.0,-0.9687689321794665,-0.8776519864667738,0.47929843589451226,-4.067227429599576,1.1669158935546875
7,-0.8776519864667738,0.47929843589451226,-4.067227429599576,-1.9999999999999998,-0.8637010812957289,-0.7646857144713136,0.644403412532473,-4.007753602678692,0.7442748546600342
8,-0.7646857144713136,0.644403412532473,-4.007753602678692,-2.0,-0.7570397742345086,-0.6282726261508202,0.7779932565450369,-3.8244510432793373,0.8826183080673218
9,-0.6282726261508202,0.7779932565450369,-3.8244510432793373,-2.0,-0.6529715211916338,-0.4814279105510922,0.8764856912365482,-3.5409561008705595,0.6316379308700562
10,-0.4814279105510922,0.8764856912365482,-3.5409561008705595,-1.9999999999999998,-0.5555495389001734,-0.3364113439428061,0.9417151414661415,-3.183591832443148,0.9307865500450134
11,-0.3364113439428061,0.9417151414661415,-3.183591832443148,-2.0,-0.4680538337756441,-0.20282130224001624,0.9792157675189181,-2.7773054763435416,0.6786074042320251
12,-0.20282130224001624,0.9792157675189181,-2.7773054763435416,-1.9999999999999998,-0.39260903234419314,-0.08698350527628966,0.9962097519146506,-2.3428936507043527,0.6418154239654541
13,-0.08698350527628966,0.9962097519146506,-2.3428936507043527,-2.0,-0.3301513970824882,0.007693172433838959,0.9999704071110821,-1.8957363367683648,0.9207686185836792
14,0.007693172433838959,0.9999704071110821,-1.8957363367683648,-2.0,-0.28066728597843715,0.07989592905745324,0.9968032105285608,-1.4457585314350532,0.5961373448371887
15,0.07989592905745324,0.9968032105285608,-1.4457585314350532,-2.0,-0.24355515902583535,0.12952405968171288,0.9915762794478133,-0.9981561235386326,0.3029138445854187
16,0.12952405968171288,0.9915762794478133,-0.9981561235386326,-2.0,-0.21798455436564074,0.15696092422299587,0.9876048138132291,-0.5544739139527726,0.6786360144615173
17,0.15696092422299587,0.9876048138132291,-0.5544739139527726,-1.9999999999999998,-0.20318321608265105,0.1625763593403703,0.9866959650184198,-0.11377030359285079,0.6360320448875427
18,0.1625763593403703,0.9866959650184198,-0.11377030359285079,-1.9999999999999998,-0.19863369228144184,0.1464598825071852,0.989216610665218,0.3262516701709642,0.3735138177871704
19,0.1464598825071852,0.989216610665218,0.3262516701709642,-2.0,-0.20418724340762315,0.10836717263775587,0.9941109374182032,0.7681641281698777,1.0371031761169434
20,0.10836717263775587,0.9941109374182032,0.7681641281698777,-2.0,-0.2201083023412687,0.04787472851816315,0.9988533477789981,1.21374733123353,0.2586051821708679
21,0.04787472851816315,0.9988533477789981,1.21374733123353,-2.0,-0.2470552693136719,-0.03524403120524647,0.9993787361478148,1.6628873420677786,1.135252594947815
22,-0.03524403120524647,0.9993787361478148,1.6628873420677786,-2.0,-0.28599085123848156,-0.14040692719720296,0.9900938818087097,2.11242139417864,0.49237173795700073
23,-0.14040692719720296,0.9900938818087097,2.11242139417864,-2.0,-0.3380042249542216,-0.2654030994878751,0.9641375393491476,2.554991805535172,0.19703172147274017
24,-0.2654030994878751,0.9641375393491476,2.554991805535172,-2.0,-0.4040258062753133,-0.4055009015258402,0.9140946443677104,2.978094960047033,0.8949579000473022
25,-0.4055009015258402,0.9140946443677104,2.978094960047033,-1.9999990463256836,-0.48443335717354163,-0.5527912152960435,0.8333197899315264,3.3636660863739634,0.297787606716156
26,-0.5527912152960435,0.8333197899315264,3.3636660863739634,-1.9999767541885376,-0.5785944588101508,-0.6962379033049886,0.7178111046796876,3.6886594156943278,0.8589871525764465
27,-0.6962379033049886,0.7178111046796876,3.6886594156943278,-1.9922012090682983,-0.6844586694832672,-0.8229318842146979,0.5681400478252233,3.9281875628438487,1.0392987728118896
28,-0.8229318842146979,0.5681400478252233,3.9281875628438487,1.836250901222229,-0.7984576095431853,-0.9313266760217348,0.3641848741097117,4.629730233896101,0.7872886061668396
29,-0.9313266760217348,0.3641848741097117,4.629730233896101,1.9924646615982053,-0.9813858657696783,-0.9936593919308654,0.11243225883874641,5.201738588718116,0.8827801942825317
