,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.2154504883010541,-0.9765147654238707,0.8875823768498943,2.0,-0.32795435038793114,-0.19317131127045226,-0.981165044476236,0.4551963027819912,0.9395151138305664
1,-0.19317131127045226,-0.981165044476236,0.4551963027819912,2.0,-0.3140614834719907,-0.19222329223339094,-0.9813512143585273,0.019322519424814222,0.44403666257858276
2,-0.19222329223339094,-0.9813512143585273,0.019322519424814222,2.0,-0.3116521945576437,-0.2126261002169763,-0.9771336354391452,-0.4166908913440813,0.8186734914779663
3,-0.2126261002169763,-0.9771336354391452,-0.4166908913440813,2.0,-0.3207795404625438,-0.25392758809207405,-0.9672232317338857,-0.8495411179234402,0.3389272689819336
4,-0.25392758809207405,-0.9672232317338857,-0.8495411179234402,2.0,-0.34160566080319144,-0.31502853082775123,-0.9490822012684195,-1.2749585417238545,0.6755266785621643
5,-0.31502853082775123,-0.9490822012684195,-1.2749585417238545,2.0,-0.37435034739767475,-0.39385811825628225,-0.9191712477463709,-1.686770192675169,1.2745163440704346
6,-0.39385811825628225,-0.9191712477463709,-1.686770192675169,2.0,-0.4191599884309629,-0.4869834493268498,-0.8734111975935067,-2.076148628484947,1.2944689989089966
7,-0.4869834493268498,-0.8734111975935067,-2.076148628484947,2.0,-0.4759064209116641,-0.5893007025670218,-0.8079137837381007,-2.431207026680077,0.8948693871498108
8,-0.5893007025670218,-0.8079137837381007,-2.431207026680077,2.0,-0.5439430811589774,-0.694014466888782,-0.7199610543279961,-2.7371423644836526,0.44916796684265137
9,-0.694014466888782,-0.7199610543279961,-2.7371423644836526,-1.6575182676315308,-0.6217468236038566,-0.8095218233482837,-0.5870897865938993,-3.525740895374379,0.5272616744041443
10,-0.8095218233482837,-0.5870897865938993,-3.525740895374379,-1.9999984502792358,-0.7567952123547381,-0.9154561838519631,-0.4024176629413782,-4.266058002861689,0.9139256477355957
11,-0.9154561838519631,-0.4024176629413782,-4.266058002861689,-2.0,-0.9262834391960268,-0.9854554460080336,-0.16993399875571558,-4.867871250067722,0.6441433429718018
12,-0.9854554460080336,-0.16993399875571558,-4.867871250067722,-2.0,-1.1199447703256582,-0.9955849335825202,0.09386500958018787,-5.295321749134509,0.935665488243103
13,-0.9955849335825202,0.09386500958018787,-5.295321749134509,-2.0,-1.2095843537330868,-0.9322370777312482,0.36184807710295025,-5.524922991949367,1.0896885395050049
14,-0.9322370777312482,0.36184807710295025,-5.524922991949367,-1.9999964237213137,-1.0736820025219314,-0.7973370226624773,0.6035343174101504,-5.553536397680351,1.316606879234314
15,-0.7973370226624773,0.6035343174101504,-5.553536397680351,-1.999694585800171,-0.9306546996468018,-0.6074352845511726,0.7943691680083235,-5.4008398474927635,0.22891348600387573
16,-0.6074352845511726,0.7943691680083235,-5.4008398474927635,-1.9977433681488037,-0.786540310148231,-0.3871990673162482,0.9219961400512626,-5.104724476708841,1.0400125980377197
17,-0.3871990673162482,0.9219961400512626,-5.104724476708841,-1.9923609495162966,-0.6484342309591884,-0.1612801739524812,0.9869086611687311,-4.7120815140978385,1.1055786609649658
18,-0.1612801739524812,0.9869086611687311,-4.7120815140978385,-1.9599204063415527,-0.5226752891647598,0.05128422579856363,0.9986840982934704,-4.265888079172523,0.5669058561325073
19,0.05128422579856363,0.9986840982934704,-4.265888079172523,-1.5510224103927612,-0.4131034407647518,0.23652047908627766,0.9716265038443516,-3.7495283670113344,0.39178356528282166
20,0.23652047908627766,0.9716265038443516,-3.7495283670113344,-0.35578143596649164,-0.31802819784333025,0.38249204669042125,0.9239587838310606,-3.0741757045230447,0.6908509731292725
21,0.38249204669042125,0.9239587838310606,-3.0741757045230447,-1.948466181755066,-0.23372533835315346,0.5022214268660448,0.8647390579802869,-2.6734765439130093,0.884909987449646
22,0.5022214268660448,0.8647390579802869,-2.6734765439130093,-1.992067575454712,-0.18099690302512372,0.5990806235004581,0.8006887076425534,-2.3237323867460007,0.5778569579124451
23,0.5990806235004581,0.8006887076425534,-2.3237323867460007,-1.99794340133667,-0.1405973155579636,0.6768667608465424,0.7361055549723217,-2.0229073662145862,0.335795521736145
24,0.6768667608465424,0.7361055549723217,-2.0229073662145862,-1.9990872144699097,-0.1097634704322293,0.7393014064732827,0.6733746582598918,-1.7706912821558314,0.8586673736572266
25,0.7393014064732827,0.6733746582598918,-1.7706912821558314,-1.9989873170852661,-0.08633029768303309,0.7896925730298849,0.6135027629126375,-1.5655083860237025,1.2413980960845947
26,0.7896925730298849,0.6135027629126375,-1.5655083860237025,-1.9948519468307495,-0.06853062655452988,0.8307970340368824,0.5565755009300349,-1.4046091058638368,0.9345908761024475
27,0.8307970340368824,0.5565755009300349,-1.4046091058638368,-1.964356541633606,-0.05495560389762336,0.8647386433772363,0.5022221407406258,-1.2818309614113514,1.0823533535003662
