,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.7273578410404458,0.6862583850686136,-0.20637205063127495,-2.0,-0.5697725577177319,-0.7276433211989703,0.6859556815965097,0.008321738170185333
1,-0.7276433211989703,0.6859556815965097,0.008321738170185333,-2.0,-0.5695458684267363,-0.7352391700243934,0.6778077624679737,0.22278849936756762
2,-0.7352391700243934,0.6778077624679737,0.22278849936756762,-2.0,-0.575368944339156,-0.749678855536913,0.6618017932590272,0.4311443212185482
3,-0.749678855536913,0.6618017932590272,0.4311443212185482,-1.999990701675415,-0.5871116542841688,-0.7700704284137535,0.637958882125375,0.6274970609115065
4,-0.7700704284137535,0.637958882125375,0.6274970609115065,-0.3265223801136017,-0.6040746487757862,-0.8026952999146263,0.5963893489114038,1.0569878654884972
5,-0.8026952999146263,0.5963893489114038,1.0569878654884972,1.9996637105941772,-0.6378714039806419,-0.8531595204674995,0.5216501055647035,1.8042294337611766
6,-0.8531595204674995,0.5216501055647035,1.8042294337611766,2.0,-0.7052181508550759,-0.9114462493361524,0.4114191713703439,2.4954670129347045
7,-0.9114462493361524,0.4114191713703439,2.4954670129347045,2.0,-0.8011987940174548,-0.964087889668759,0.26558339743673504,3.1040313914624624
8,-0.964087889668759,0.26558339743673504,3.1040313914624624,2.0,-0.9220387003538176,-0.996073333753785,0.08853199300038841,3.6032189395400143
9,-0.996073333753785,0.08853199300038841,3.6032189395400143,2.0,-1.0622789401747377,-0.9939744342958651,-0.10961215245680997,3.969617934290306
10,-0.9939744342958651,-0.10961215245680997,3.969617934290306,2.0,-1.0771354204312151,-0.9494857370424582,-0.31381018968946817,4.187408819947699
11,-0.9494857370424582,-0.31381018968946817,4.187408819947699,2.0,-0.9723321016852656,-0.8618927504546003,-0.5070906099641405,4.252051177680597
12,-0.8618927504546003,-0.5070906099641405,4.252051177680597,2.0,-0.8622981119781,-0.7382038413097693,-0.6745777113687501,4.171733220207492
13,-0.7382038413097693,-0.6745777113687501,4.171733220207492,2.0,-0.7510097965586374,-0.5908514701600773,-0.8067803543776182,3.9657999366809293
14,-0.5908514701600773,-0.8067803543776182,3.9657999366809293,2.0,-0.6429570055936267,-0.43413522058807064,-0.900847717566597,3.6607146708977156
15,-0.43413522058807064,-0.900847717566597,3.6607146708977156,2.0,-0.5423975860512313,-0.28098868902395535,-0.959711079773803,3.285078882722768
16,-0.28098868902395535,-0.959711079773803,3.285078882722768,2.0,-0.452650167496712,-0.14108705735101149,-0.9899971930505825,2.865295572892416
17,-0.14108705735101149,-0.9899971930505825,2.865295572892416,2.0,-0.37571539039118795,-0.020418066994025583,-0.9997915295401474,2.422797678104479
18,-0.020418066994025583,-0.9997915295401474,2.422797678104479,2.0,-0.3122962621686211,0.07814845172579372,-0.9969417332486695,1.9729540309493683
19,0.07814845172579372,-0.9969417332486695,1.9729540309493683,2.0,-0.2621014327438012,0.1538767883149871,-0.9880900434767393,1.525247731012866
20,0.1538767883149871,-0.9880900434767393,1.525247731012866,2.0,-0.22425599698112766,0.20718790433595738,-0.9783011664599374,1.0841801984053117
21,0.20718790433595738,-0.9783011664599374,1.0841801984053117,2.0,-0.19768521305763886,0.2388897423843711,-0.9710466986625972,0.6504543235603586
22,0.2388897423843711,-0.9710466986625972,0.6504543235603586,2.0,-0.18140761003651762,0.24966161967834766,-0.9683331429108394,0.22216929956341086
23,0.24966161967834766,-0.9683331429108394,0.22216929956341086,2.0,-0.17472872830244615,0.23976789521533437,-0.9708302407856939,-0.20408055761971866
24,0.23976789521533437,-0.9708302407856939,-0.20408055761971866,2.0,-0.17735276909721337,0.2089651261185017,-0.9779230931245456,-0.632203238208989
25,0.2089651261185017,-0.9779230931245456,-0.632203238208989,2.0,-0.1894329019275492,0.15658725147647073,-0.9876641294868638,-1.0656455580523985
26,0.15658725147647073,-0.9876641294868638,-1.0656455580523985,2.0,-0.2115717577006198,0.08182306549056138,-0.9966468712406252,-1.5063936551675463
27,0.08182306549056138,-0.9966468712406252,-1.5063936551675463,2.0,-0.24476908535018596,-0.015778642878223635,-0.9998755094655142,-1.9538788085980152
28,-0.015778642878223635,-0.9998755094655142,-1.9538788085980152,2.0,-0.29029864520300097,-0.1355500047404596,-0.9907705063307352,-2.403785440697151
29,-0.1355500047404596,-0.9907705063307352,-2.403785440697151,2.0,-0.3494864856430705,-0.27473273993930586,-0.9615206298387163,-2.8468633204452023
30,-0.27473273993930586,-0.9615206298387163,-2.8468633204452023,2.0,-0.423366370343102,-0.4274877074902489,-0.9040211612261803,-3.2680037928242394
31,-0.4274877074902489,-0.9040211612261803,-3.2680037928242394,2.0,-0.5122174344035465,-0.5842964932726408,-0.8115402688402436,-3.6460196637438744
32,-0.5842964932726408,-0.8115402688402436,-3.6460196637438744,2.0,-0.6150533518440937,-0.7323363167536017,-0.680943110078785,-3.954674865374057
