,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.5961607010630104,0.8028651309579087,-0.6522190048770831,-2.0,-0.4928459702150132,-0.5820171411413819,0.8131765167647259,-0.35007015665865143,0.582308292388916
1,-0.5820171411413819,0.8131765167647259,-0.35007015665865143,-2.0,-0.4821133780716547,-0.5803819797488795,0.8143443728440514,-0.04018776908510685,0.8760634660720825
2,-0.5803819797488795,0.8143443728440514,-0.04018776908510685,-2.0,-0.48002352399646364,-0.5913454120987234,0.8064183799925391,0.27057051054793196,0.462431937456131
3,-0.5913454120987234,0.8064183799925391,0.27057051054793196,-2.0,-0.4866832374962716,-0.6142975336111468,0.7890744833025979,0.5753842955423365,0.4307169020175934
4,-0.6142975336111468,0.7890744833025979,0.5753842955423365,-1.5481621026992798,-0.501862994300913,-0.6505008621787696,0.7595055156512541,0.9349658426143931,0.6208796501159668
5,-0.6505008621787696,0.7595055156512541,0.9349658426143931,1.9997953176498413,-0.5285438778270104,-0.7162906321167909,0.6978020710357113,1.80456427700031,0.6099100708961487
6,-0.7162906321167909,0.6978020710357113,1.80456427700031,1.9999594688415527,-0.5943077099131922,-0.8015406671938545,0.5979402636003286,2.627909750603327,0.6310033798217773
7,-0.8015406671938545,0.5979402636003286,2.627909750603327,1.9998688697814941,-0.6947909567119337,-0.8906099626271082,0.45476795673105747,3.3763452787707973,0.3197673559188843
8,-0.8906099626271082,0.45476795673105747,3.3763452787707973,1.9998669624328613,-0.8270099026754913,-0.9634389830410943,0.2679278372187967,4.0174012906840195,0.384863018989563
9,-0.9634389830410943,0.2679278372187967,4.0174012906840195,1.9999380111694336,-0.9856866304543532,-0.99897301186494,0.04530917749739442,4.518337870273532,0.763803243637085
10,-0.99897301186494,0.04530917749739442,4.518337870273532,1.9999176263809204,-1.16324126557797,-0.9806012398433599,-0.19601328632943554,4.852307397353717,0.22684697806835175
11,-0.9806012398433599,-0.19601328632943554,4.852307397353717,1.9998788833618164,-1.1027402362555088,-0.901508056982905,-0.4327623172076183,5.005279265110913,1.1291241645812988
12,-0.901508056982905,-0.4327623172076183,5.005279265110913,1.9997531175613403,-0.9767121890976831,-0.7670356969305884,-0.6416044261335847,4.9806704948394,1.1271193027496338
