,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.7546694268357254,-0.6561052173237444,-0.8116117971114782,-1.9999999922800995,-0.5955087590410388,-0.8047977645730832,-0.5935491202404131,-1.6036907089463015
1,-0.8047977645730832,-0.5935491202404131,-1.6036907089463015,-2.0,-0.6541874947831329,-0.8688017798334814,-0.4951600421663434,-2.3488525491266112
2,-0.8688017798334814,-0.4951600421663434,-2.3488525491266112,-1.9999999947355205,-0.74388493766703,-0.9334051589795909,-0.35882420374089147,-3.020222579961697
3,-0.9334051589795909,-0.35882420374089147,-3.020222579961697,-2.0,-0.861449498042606,-0.9824656946217077,-0.18644344689874554,-3.5893407327673654
4,-0.9824656946217077,-0.18644344689874554,-3.5893407327673654,-2.0,-1.0018758650119126,-0.9999031489940233,0.013917350029227477,-4.029173317941424
5,-0.9999031489940233,0.013917350029227477,-4.029173317941424,-1.9999999960467667,-1.140977375643076,-0.9736995407123865,0.2278359155543472,-4.318735304826519
6,-0.9736995407123865,0.2278359155543472,-4.318735304826519,-1.9999999932826096,-1.0347366162214524,-0.899467251395399,0.43698817337223916,-4.44785836715315
7,-0.899467251395399,0.43698817337223916,-4.44785836715315,-2.0,-0.9214921852275809,-0.7817972398303238,0.623532738349549,-4.4201172371239705
8,-0.7817972398303238,0.623532738349549,-4.4201172371239705,-1.999999994215519,-0.8050442582261426,-0.6326107445269225,0.7744699128494876,-4.252467682494137
9,-0.6326107445269225,0.7744699128494876,-4.252467682494137,-1.999999990959056,-0.6900602471794949,-0.46739237552357044,0.8840499800930001,-3.9716152465008796
10,-0.46739237552357044,0.8840499800930001,-3.9716152465008796,-2.0,-0.5813177842739318,-0.3011610013874315,0.9535733066960922,-3.6085777614311296
11,-0.3011610013874315,0.9535733066960922,-3.6085777614311296,-2.0,-0.48282097858897116,-0.14571936340846497,0.989325966063679,-3.1933977814090606
12,-0.14571936340846497,0.989325966063679,-3.1933977814090606,-1.9999999778043072,-0.39719928870190324,-0.008669784606966439,0.9999624167111826,-2.7514033035319474
