,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9826416160753583,0.18551402738555411,0.7775935144084163,2.0,-0.8796476629766815,-0.9921028169810268,0.1254272719081118,1.2167290349475819
1,-0.9921028169810268,0.1254272719081118,1.2167290349475819,2.0,-0.924729864183129,-0.9989778170043027,0.04520310977485968,1.6107994888786659
2,-0.9989778170043027,0.04520310977485968,1.6107994888786659,2.0,-0.985100028673106,-0.9986474430765535,-0.0519931191280337,1.9447018212098108
3,-0.9986474430765535,-0.0519931191280337,1.9447018212098108,2.0,-0.9927666874875692,-0.9868579300129583,-0.16159030283571849,2.205706981863785
4,-0.9868579300129583,-0.16159030283571849,2.205706981863785,2.0,-0.9366687591555067,-0.9606321465588935,-0.27782346732710056,2.384514254736996
5,-0.9606321465588935,-0.27782346732710056,2.384514254736996,2.0,-0.8752562734435296,-0.9189703620954439,-0.39432660776337247,2.476146654241671
6,-0.9189703620954439,-0.39432660776337247,2.476146654241671,2.0,-0.8104236349592606,-0.8631329335120828,-0.5049767708388443,2.480401698419142
7,-0.8631329335120828,-0.5049767708388443,2.480401698419142,2.0,-0.7443024543107507,-0.7964234800543617,-0.6047393160842941,2.401669120290009
8,-0.7964234800543617,-0.6047393160842941,2.401669120290009,2.0,-0.6791633739159141,-0.7235642421914524,-0.6902570444565627,2.2481146332267885
9,-0.7235642421914524,-0.6902570444565627,2.2481146332267885,2.0,-0.6172604451566441,-0.6498833860685813,-0.7600339364212859,2.0304218498843665
10,-0.6498833860685813,-0.7600339364212859,2.0304218498843665,2.0,-0.5606581014640953,-0.5805558272436675,-0.8142204440158824,1.760396397568402
11,-0.5805558272436675,-0.8142204440158824,1.760396397568402,2.0,-0.5110908445281603,-0.5200629252941458,-0.8541279492760413,1.4497310645564903
12,-0.5200629252941458,-0.8541279492760413,1.4497310645564903,2.0,-0.4698914028768633,-0.4719205270006918,-0.8816410926195474,1.1091351025994594
13,-0.4719205270006918,-0.8816410926195474,1.1091351025994594,2.0,-0.4379951668012815,-0.4386291241545912,-0.8986681764941808,0.7479042831347988
14,-0.4386291241545912,-0.8986681764941808,0.7479042831347988,2.0,-0.4160030461879482,-0.42175270950942084,-0.9067108977074567,0.37390315076416314
15,-0.42175270950942084,-0.9067108977074567,0.37390315076416314,2.0,-0.40427137566412236,-0.4220305976056673,-0.9065815874396542,-0.006130022516429412
16,-0.4220305976056673,-0.9065815874396542,-0.006130022516429412,2.0,-0.4029967040756087,-0.43945091122326274,-0.8982666066514129,-0.38606621309617006
17,-0.43945091122326274,-0.8982666066514129,-0.38606621309617006,1.9987576007843018,-0.4122699070837982,-0.47325749157995883,-0.8809241435353246,-0.7599525279670845
18,-0.47325749157995883,-0.8809241435353246,-0.7599525279670845,-0.5450515151023865,-0.4317242951328075,-0.5380357631542688,-0.8429220115568247,-1.502403362883936
19,-0.5380357631542688,-0.8429220115568247,-1.502403362883936,-1.99990713596344,-0.48046205307958384,-0.6364092604774707,-0.7713515755986493,-2.4345809419460704
20,-0.6364092604774707,-0.7713515755986493,-2.4345809419460704,-2.0,-0.5707168578122601,-0.754891637265888,-0.6558495376121165,-3.3130946236450574
21,-0.754891637265888,-0.6558495376121165,-3.3130946236450574,-2.0,-0.698851949740134,-0.8727160165483316,-0.48822817868289015,-4.104981776854144
