,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.746791030188326,-0.66505876223854,-0.39793895761305387,-2.0,-0.5847328835778042,-0.7852256609585129,-0.6192097071043595,-1.196733029291959,1.061348795890808
1,-0.7852256609585129,-0.6192097071043595,-1.196733029291959,-2.0,-0.6267184478508139,-0.8420742428714796,-0.5393616314611417,-1.9611403096202285,0.6333819031715393
2,-0.8420742428714796,-0.5393616314611417,-1.9611403096202285,-2.0,-0.7003347823610118,-0.906280972213683,-0.42267576155183256,-2.6656615332160847,0.5350996255874634
3,-0.906280972213683,-0.42267576155183256,-2.6656615332160847,-2.0,-0.8032665385096844,-0.9631649932410937,-0.2689111299200609,-3.2826683543799593,0.19432935118675232
4,-0.9631649932410937,-0.2689111299200609,-3.2826683543799593,-2.0,-0.931464759959232,-0.9965537655641771,-0.08294933598202647,-3.784351701820005,0.6696150302886963
5,-0.9965537655641771,-0.08294933598202647,-3.784351701820005,-2.0,-1.0790847027362895,-0.9922867506571429,0.12396372239606684,-4.146563703806525,0.007733786478638649
6,-0.9922867506571429,0.12396372239606684,-4.146563703806525,-2.0,-1.0827554005483706,-0.9420982225649153,0.3353370528886235,-4.353590912009475,0.8888157606124878
7,-0.9420982225649153,0.3353370528886235,-4.353590912009475,-2.0,-0.9737301716560787,-0.8461551365274897,0.532936661272374,-4.402088122343007,0.5201505422592163
8,-0.8461551365274897,0.532936661272374,-4.402088122343007,-2.0,-0.859578861170174,-0.7128892839682198,0.7012765993552607,-4.302385626388726,0.3246157169342041
9,-0.7128892839682198,0.7012765993552607,-4.302385626388726,-2.0,-0.7445467895782241,-0.5561850628019533,0.8310584672067226,-4.07642817687228,0.37039369344711304
10,-0.5561850628019533,0.8310584672067226,-4.07642817687228,-2.0,-0.6333852402660767,-0.3913807331849063,0.9202288420233552,-3.7531343264672383,1.023303747177124
11,-0.3913807331849063,0.9202288420233552,-3.7531343264672383,-2.0,-0.5305046089103521,-0.23185421098307643,0.9727505460545448,-3.3629626949497218,0.6632692813873291
12,-0.23185421098307643,0.9727505460545448,-3.3629626949497218,-2.0,-0.43921816847362205,-0.08720251591726971,0.996190604863195,-2.933399785408813,1.4326274394989014
13,-0.08720251591726971,0.996190604863195,-2.933399785408813,-2.0,-0.36138113443857606,0.03699098585969265,0.9993155992803915,-2.486256831761417,0.32918986678123474
14,0.03699098585969265,0.9993155992803915,-2.486256831761417,-2.0,-0.2974680232995508,0.1383923240166471,0.990377485938201,-2.0367701323011236,0.5566924214363098
15,0.1383923240166471,0.990377485938201,-2.0367701323011236,-2.0,-0.2469348096820107,0.21680192987154023,0.9762156130711984,-1.5939870178474729,0.7562397718429565
16,0.21680192987154023,0.9762156130711984,-1.5939870178474729,-2.0,-0.20866839786023555,0.27311393369126774,0.9619816938090255,-1.1618253080440741,1.1251888275146484
17,0.27311393369126774,0.9619816938090255,-1.1618253080440741,-2.0,-0.1813854039223377,0.30852833548078473,0.9512151524263354,-0.7403390376873049,0.8692537546157837
18,0.30852833548078473,0.9512151524263354,-0.7403390376873049,-2.0,-0.16392383857310502,0.32403535174135056,0.9460449729383161,-0.32692767336755346,0.21069255471229553
19,0.32403535174135056,0.9460449729383161,-0.32692767336755346,-2.0,-0.15542838318519392,0.3201251467139547,0.947375263790104,0.08260605633618362,0.41309893131256104
20,0.3201251467139547,0.947375263790104,0.08260605633618362,-2.0,-0.15545448931041111,0.29667089296256066,0.9549797805549586,0.4931375041787615,0.6023097038269043
21,0.29667089296256066,0.9549797805549586,0.4931375041787615,-2.0,-0.16401813396043471,0.2529576280050779,0.967477358098909,0.9093723395949804,0.43108171224594116
