,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.32651071007344,-0.9451935019917023,-0.2011767083142475,-0.7400402300315629,-0.15377012478878324,0.27785042944467053,-0.9606243484616722,-1.0210778693127587
1,0.27785042944467053,-0.9606243484616722,-1.0210778693127587,0.13481594512813871,-0.17664195653859951,0.1942467493680095,-0.9809527003683519,-1.721323738889792
2,0.1942467493680095,-0.9809527003683519,-1.721323738889792,-2.0,-0.2191764367722362,0.057605694270629317,-0.9983394132195718,-2.757038264166056
3,0.057605694270629317,-0.9983394132195718,-2.757038264166056,-0.2784431442289557,-0.3049852856366396,-0.11945443330359552,-0.99283968412031,-3.547559295715078
4,-0.11945443330359552,-0.99283968412031,-3.547559295715078,0.9269209592662574,-0.4117291177336996,-0.3215802455442334,-0.9468823293713483,-4.153150914915372
5,-0.3215802455442334,-0.9468823293713483,-4.153150914915372,-0.15844873536472004,-0.5328032713675159,-0.5411061522966459,-0.8409542983698454,-4.887079972248591
6,-0.5411061522966459,-0.8409542983698454,-4.887079972248591,0.2832392938816126,-0.6978948225264875,-0.7483144248552079,-0.6633441953869946,-5.475309801943733
7,-0.7483144248552079,-0.6633441953869946,-5.475309801943733,0.13703839778970772,-0.8836492535774509,-0.909936324080518,-0.4147479790412902,-5.9522621888155225
8,-0.909936324080518,-0.4147479790412902,-5.9522621888155225,0.807010986556309,-1.0908992641268327,-0.9927423741500171,-0.1202604613619433,-6.142271525113044
9,-0.9927423741500171,-0.1202604613619433,-6.142271525113044,2.0,-1.2903435106759387,-0.9845394868804626,0.17516277793285764,-5.932466871134501
10,-0.9845394868804626,0.17516277793285764,-5.932466871134501,2.0,-1.2317734403610803,-0.8999568305427422,0.4359790168797828,-5.501094787684858
11,-0.8999568305427422,0.4359790168797828,-5.501094787684858,2.0,-1.0268816065643558,-0.7681616819805432,0.6402559100366219,-4.874110525025021
12,-0.7681616819805432,0.6402559100366219,-4.874110525025021,1.0256554040447257,-0.8363388111158508,-0.6162415455058544,0.7875572090918576,-4.240070281890845
13,-0.6162415455058544,0.7875572090918576,-4.240070281890845,2.0,-0.6795961908188681,-0.47634344494736003,0.879259303309144,-3.3494023750719517
14,-0.47634344494736003,0.879259303309144,-3.3494023750719517,1.0814142388577126,-0.5396697333486964,-0.36171242972479917,0.9322897179431844,-2.5277457617614365
