,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.7822201622096068,-0.6230021009858445,-0.990740878362131,-2.0,-0.6198205969519435,-0.8338914154342698,-0.5519285345631535,-1.7579924541015144,0.6464306712150574
1,-0.8338914154342698,-0.5519285345631535,-1.7579924541015144,-2.0,-0.6850880788931998,-0.8955733019121235,-0.4449139927022037,-2.4719388550238794,0.5452620983123779
2,-0.8955733019121235,-0.4449139927022037,-2.4719388550238794,-2.0,-0.7800205785465556,-0.9536073144679905,-0.3010533005850411,-3.1056243495505322,0.12328587472438812
3,-0.9536073144679905,-0.3010533005850411,-3.1056243495505322,-2.0,-0.9010227220366172,-0.9922938324788761,-0.12390702169120203,-3.631414324989313,0.7518141269683838
4,-0.9922938324788761,-0.12390702169120203,-3.631414324989313,-2.0,-1.0427216779374493,-0.9970376612513804,0.07691490132853039,-4.024344591257715,0.29060831665992737
5,-0.9970376612513804,0.07691490132853039,-4.024344591257715,-2.0,-1.101531859714361,-0.9581512163353172,0.2862625484326446,-4.266658415261317,0.3107273578643799
6,-0.9581512163353172,0.2862625484326446,-4.266658415261317,-2.0,-0.9954171127815232,-0.8737570857161059,0.4863625758227062,-4.351961503936834,0.33620262145996094
7,-0.8737570857161059,0.4863625758227062,-4.351961503936834,-2.0,-0.883417833802616,-0.7502994436259823,0.6610981356005636,-4.287189572069804,0.9443057179450989
8,-0.7502994436259823,0.6610981356005636,-4.287189572069804,-1.9999924898147583,-0.7695066280204998,-0.600356388812797,0.7997325843128175,-4.091364843841594,0.504564642906189
9,-0.600356388812797,0.7997325843128175,-4.091364843841594,-1.9998583793640137,-0.6583012600700864,-0.43889583800263554,0.8985379476593987,-3.7915441625115833,0.1404946744441986
10,-0.43889583800263554,0.8985379476593987,-3.7915441625115833,-1.9993984699249268,-0.5542874776511305,-0.27970990241225696,0.9600845642403203,-3.4175504722557735,0.44767338037490845
11,-0.27970990241225696,0.9600845642403203,-3.4175504722557735,-1.9978277683258057,-0.461034140605468,-0.13323649255435582,0.991084273435823,-2.997161214324404,0.28146636486053467
12,-0.13323649255435582,0.991084273435823,-2.997161214324404,-1.9937435388565063,-0.380735486674482,-0.0059883640206497704,0.9999820695874283,-2.552909540076013,0.560897171497345
13,-0.0059883640206497704,0.9999820695874283,-2.552909540076013,-1.9927407503128052,-0.314195580174044,0.09894116157869295,0.9950932853483934,-2.101834100432362,0.381698340177536
14,0.09894116157869295,0.9950932853483934,-2.101834100432362,-1.9919357299804688,-0.26116188163097587,0.18081842568567072,0.9835164955060772,-1.6543044959181374,0.37872183322906494
15,0.18081842568567072,0.9835164955060772,-1.6543044959181374,-1.9941091537475586,-0.22069081278129293,0.240234778123328,0.9707148146495115,-1.2157834973507133,1.088029384613037
16,0.240234778123328,0.9707148146495115,-1.2157834973507133,-1.9966704845428467,-0.19158846596699983,0.2782484890633086,0.9605091245448873,-0.7872479590450068,0.22541293501853943
17,0.2782484890633086,0.9605091245448873,-0.7872479590450068,-1.9999619722366333,-0.1727048818384626,0.29581933037751795,0.9552439080020332,-0.3668604114718363,0.582267701625824
18,0.29581933037751795,0.9552439080020332,-0.3668604114718363,-2.0,-0.16315862262623487,0.29345073174222713,0.9559741984174842,0.04957251952968861,0.6155887246131897
19,0.29345073174222713,0.9559741984174842,0.04957251952968861,-2.0,-0.16246775625090545,0.27107227338620227,0.9625589969457644,0.46655316834280175,1.2076077461242676
20,0.27107227338620227,0.9625589969457644,0.46655316834280175,-2.0,-0.17061336220434276,0.22805854951290425,0.9736474197542302,0.8884724160521249,0.4938870072364807
21,0.22805854951290425,0.9736474197542302,0.8884724160521249,-2.0,-0.18804499629600777,0.16341166462766227,0.986557969844457,1.3187079808677975,0.9411194324493408
22,0.16341166462766227,0.986557969844457,1.3187079808677975,-2.0,-0.215655909791447,0.07614272798501892,0.9970969285756522,1.7586264582511402,0.42408546805381775
23,0.07614272798501892,0.9970969285756522,1.7586264582511402,-2.0,-0.2547045571848056,-0.034099349768683195,0.9994184480713536,2.2064491546828795,0.5971206426620483
24,-0.034099349768683195,0.9994184480713536,2.2064491546828795,-1.999995231628418,-0.30665531230810295,-0.1661327826857131,0.986103391393165,2.656013705992132,0.13565519452095032
25,-0.1661327826857131,0.986103391393165,2.656013705992132,-1.9999932050704956,-0.372905247785824,-0.3161667705574614,0.9487036276916335,3.0955922687764317,0.6743475198745728
26,-0.3161667705574614,0.9487036276916335,3.0955922687764317,-1.9999420642852783,-0.45437592598887766,-0.47682816596116917,0.8789965302241571,3.5071286799023653,0.38106003403663635
27,-0.47682816596116917,0.8789965302241571,3.5071286799023653,-1.9980350732803345,-0.5509945518730044,-0.6368273069463812,0.7710064728181079,3.8666708165784334,1.085606575012207
28,-0.6368273069463812,0.7710064728181079,3.8666708165784334,-1.8549166917800903,-0.661145639075193,-0.7825247818305365,0.6226194390003185,4.166688167425001,0.8270976543426514
29,-0.7825247818305365,0.6226194390003185,4.166688167425001,1.4616923332214355,-0.7836730248879451,-0.90919890758537,0.4163620377094551,4.852906596658455,0.33937427401542664
30,-0.90919890758537,0.4163620377094551,4.852906596658455,1.9610671997070312,-0.9714686126812746,-0.9877829880305542,0.15583571014831607,5.459338204896602,0.3774009346961975
31,-0.9877829880305542,0.15583571014831607,5.459338204896602,1.9913491010665894,-1.1895339534452805,-0.9905929267067207,-0.1368417098644029,5.874917352667827,0.1329864114522934
32,-0.9905929267067207,-0.1368417098644029,5.874917352667827,1.9988569021224976,-1.2481400858877032,-0.9043772737081386,-0.42673381258137316,6.0721146055879,0.8959823846817017
33,-0.9043772737081386,-0.42673381258137316,6.0721146055879,1.9999988079071045,-1.0984916378533058,-0.7361166508059612,-0.6768546937166163,6.052064067337936,0.8614599704742432
