,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.28042786869724046,-0.9598751014886902,0.14440768490149591,1.11595514268467,-0.34444898744863617,-0.29995463911808,-0.9539534655692291,-0.40810536981232126
1,-0.29995463911808,-0.9539534655692291,-0.40810536981232126,-0.2361432485078183,-0.35339913204354506,-0.35470141719241627,-0.9349796279287006,-1.1589919562654158
2,-0.35470141719241627,-0.9349796279287006,-1.1589919562654158,-0.3802960348434219,-0.3872471727130756,-0.4425660955904368,-0.896735887000089,-1.9172710824384547
3,-0.4425660955904368,-0.896735887000089,-1.9172710824384547,-2.0,-0.44894669988273217,-0.567074263001515,-0.8236666681621204,-2.8898229976885212
4,-0.567074263001515,-0.8236666681621204,-2.8898229976885212,-2.0,-0.5564278202579714,-0.7126917701048645,-0.7014773273775816,-3.8075729988101115
5,-0.7126917701048645,-0.7014773273775816,-3.8075729988101115,-2.0,-0.7042845306753885,-0.8547204729599746,-0.5190885407163959,-4.6336809943432975
6,-0.8547204729599746,-0.5190885407163959,-4.6336809943432975,0.2591197537123896,-0.8885388511922644,-0.956342236764341,-0.29224908242897374,-4.984129436823736
7,-0.956342236764341,-0.29224908242897374,-4.984129436823736,1.8805597397130644,-1.0581800929574114,-0.9987243313236692,-0.05049465340102706,-4.921232287688506
8,-0.9987243313236692,-0.05049465340102706,-4.921232287688506,1.7709576604908028,-1.1979743052522522,-0.9830909965539905,0.1831177012046678,-4.693459628665655
9,-0.9830909965539905,0.1831177012046678,-4.693459628665655,0.4450915848605836,-1.0949480993564475,-0.9176681522427657,0.3973476593102674,-4.489357615033067
10,-0.9176681522427657,0.3973476593102674,-4.489357615033067,-1.5487251763790293,-0.94869454206181,-0.8081408985880856,0.5889892087544912,-4.423655647007221
11,-0.8081408985880856,0.5889892087544912,-4.423655647007221,0.6063886597836003,-0.8266305249678272,-0.6790304016511137,0.7341101508857695,-3.8909554414738126
