,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.9595474376965937,0.28154700284304535,0.16887816514775889,1.9999999999995586,-0.8164654468769417,-0.9685641044302666,0.24876409630249202,0.6800384172799768,0.28743818402290344
1,-0.9685641044302666,0.24876409630249202,0.6800384172799768,1.9999999999994058,-0.8403435509354213,-0.98141914870166,0.19187614380560436,1.1666114895067565,0.746695876121521
2,-0.98141914870166,0.19187614380560436,1.1666114895067565,2.0,-0.8833863702723643,-0.993673209979641,0.11231006975670603,1.61051859736096,1.5905789136886597
3,-0.993673209979641,0.11231006975670603,1.61051859736096,2.0,-0.9438491407046541,-0.9999179534897062,0.012809617049607968,1.9947511496784895,0.38054656982421875
4,-0.9999179534897062,0.012809617049607968,1.9947511496784895,1.9999999999995661,-1.0191184312382768,-0.9947608869329543,-0.10222904591339091,2.30435836246563,1.1457303762435913
5,-0.9947608869329543,-0.10222904591339091,2.30435836246563,1.999999999998957,-0.9771650404338874,-0.9739410179470408,-0.22680144082496925,2.5276865780304307,0.9746925234794617
6,-0.9739410179470408,-0.22680144082496925,2.5276865780304307,2.0,-0.912732596218337,-0.9353066708783521,-0.35383814295586347,2.6575854974117035,0.9745624661445618
7,-0.9353066708783521,-0.35383814295586347,2.6575854974117035,2.0,-0.8438237384735674,-0.8793590443858655,-0.47615929168375715,2.692206890194806,1.4353303909301758
8,-0.8793590443858655,-0.47615929168375715,2.692206890194806,2.0,-0.7726466782225554,-0.8091828707810108,-0.5875568752338806,2.6350874214319884,1.6431726217269897
9,-0.8091828707810108,-0.5875568752338806,2.6350874214319884,1.9999999999999172,-0.7016334264904049,-0.7298066357799069,-0.6836536216327785,2.4944197650065654,0.5430786609649658
10,-0.7298066357799069,-0.6836536216327785,2.4944197650065654,1.9999999999996785,-0.6332747542014168,-0.6472376611562687,-0.7622882722310262,2.2816795487819332,0.2721906304359436
11,-0.6472376611562687,-0.7622882722310262,2.2816795487819332,1.9999999999997018,-0.5699100169174641,-0.5674922162059588,-0.8233787612913326,2.009963344608619,0.970927894115448
12,-0.5674922162059588,-0.8233787612913326,2.009963344608619,2.0,-0.5135372462335335,-0.4958691910934986,-0.8683972278423506,1.6924292736401194,0.7298263311386108
13,-0.4958691910934986,-0.8683972278423506,1.6924292736401194,2.0,-0.4656992689452104,-0.4365666436193016,-0.8996719211351312,1.3411313527583566,1.0383176803588867
14,-0.4365666436193016,-0.8996719211351312,1.3411313527583566,1.9999999999996116,-0.4274673848109961,-0.39260289612736443,-0.9197080873583781,0.9663774119069499,0.7089102864265442
15,-0.39260289612736443,-0.9197080873583781,0.9663774119069499,1.9999999999993865,-0.3995076660477015,-0.3659284065681444,-0.9306430042000524,0.5765963463880744,0.501255989074707
16,-0.3659284065681444,-0.9306430042000524,0.5765963463880744,1.9999999999993348,-0.3821930723538599,-0.3576026265650542,-0.9338738466590519,0.1786140932379353,0.44304293394088745
17,-0.3576026265650542,-0.9338738466590519,0.1786140932379353,1.9999999999998115,-0.37572063862021,-0.36793668015803016,-0.9298508479290039,-0.2217912917563818,0.6723113059997559
18,-0.36793668015803016,-0.9298508479290039,-0.2217912917563818,1.9999999999996894,-0.3802007994012574,-0.39654299578689434,-0.9180161504528965,-0.6191794277031812,0.5702744722366333
