,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.20300879535534405,-0.9791769140499443,-0.791721602757095,2.0,-0.19336399930818446,0.1426363713750483,-0.9897751590947104,-1.2261042882945534
1,0.1426363713750483,-0.9897751590947104,-1.2261042882945534,2.0,-0.219257998001467,0.0596672690421444,-0.9982183213130544,-1.6684356576155863
2,0.0596672690421444,-0.9982183213130544,-1.6684356576155863,2.0,-0.25657716117800783,-0.04613585712217558,-0.99893517441704,-2.117099398600377
3,-0.04613585712217558,-0.99893517441704,-2.117099398600377,2.0,-0.3066733652874513,-0.17358352803030266,-0.9848191502994614,-2.566300779413157
4,-0.17358352803030266,-0.9848191502994614,-2.566300779413157,2.0,-0.3708535021419935,-0.3190368308095207,-0.9477423176090731,-3.004915142137753
5,-0.3190368308095207,-0.9477423176090731,-3.004915142137753,2.0,-0.4499907244544441,-0.47547081063535124,-0.8797314978070081,-3.415721880344558
6,-0.47547081063535124,-0.8797314978070081,-3.415721880344558,2.0,-0.5440292510091309,-0.6321115115314667,-0.7748774335270091,-3.7755205036998145
7,-0.6321115115314667,-0.7748774335270091,-3.7755205036998145,2.0,-0.6514802895060934,-0.7752489255348465,-0.6316558425733637,-4.056678578845071
8,-0.7752489255348465,-0.6316558425733637,-4.056678578845071,2.0,-0.7690963116977904,-0.8905851458395728,-0.45481655423907646,-4.230420460775094
9,-0.8905851458395728,-0.45481655423907646,-4.230420460775094,2.0,-0.8919483212445997,-0.9667516093605643,-0.25571727708302977,-4.271532876454401
10,-0.9667516093605643,-0.25571727708302977,-4.271532876454401,1.9988868236541748,-1.0140301605018793,-0.9987294236859694,-0.050393831605577935,-4.163487810718547
11,-0.9987294236859694,-0.050393831605577935,-4.163487810718547,-1.4578802585601807,-1.1290966628899608,-0.9854859532718705,0.16975699073626588,-4.419965223206757
12,-0.9854859532718705,0.16975699073626588,-4.419965223206757,-1.9204329252243042,-1.0784195232372669,-0.9212094135878394,0.3890671102999445,-4.580712418938203
13,-0.9212094135878394,0.3890671102999445,-4.580712418938203,-1.992781639099121,-0.9620684986088264,-0.8086102695456381,0.5883446540806933,-4.587829332078113
14,-0.8086102695456381,0.5883446540806933,-4.587829332078113,-1.9971104860305786,-0.8421877019420535,-0.6589931120099323,0.7521489734909335,-4.4461374144221795
15,-0.6589931120099323,0.7521489734909335,-4.4461374144221795,-1.9909913539886475,-0.7226140251491404,-0.4885660702527603,0.8725269021627785,-4.180674387402276
16,-0.4885660702527603,0.8725269021627785,-4.180674387402276,-1.9521139860153198,-0.6083182429992274,-0.31408312938867006,0.9493954854713709,-3.8190963086824903
17,-0.31408312938867006,0.9493954854713709,-3.8190963086824903,-1.9164732694625854,-0.5035407794561901,-0.1492054940741511,0.988806209799518,-3.39452068499835
18,-0.1492054940741511,0.988806209799518,-3.39452068499835,-1.944846510887146,-0.41163898249898184,-0.002532570915390198,0.999996793037137,-2.9446430042817835
19,-0.002532570915390198,0.999996793037137,-2.9446430042817835,-1.9925510883331299,-0.3346426330995364,0.12184034351228776,0.9925497119503928,-2.4935280727539
20,0.12184034351228776,0.9925497119503928,-2.4935280727539,-1.9981874227523804,-0.27243550343642103,0.22270280275740587,0.9748863839668682,-2.048843902203963
21,0.22270280275740587,0.9748863839668682,-2.048843902203963,-1.9994702339172363,-0.22360561910977386,0.3007376425074591,0.9537069101034424,-1.617599649316397
22,0.3007376425074591,0.9537069101034424,-1.617599649316397,-1.99988853931427,-0.1866723233413086,0.35749209549800914,0.9339161641477475,-1.2023027476359558
23,0.35749209549800914,0.9339161641477475,-1.2023027476359558,-2.0,-0.1601096824191692,0.39463853745023153,0.9188364515838182,-0.8018656245251452
24,0.39463853745023153,0.9188364515838182,-0.8018656245251452,-2.0,-0.14258078912274996,0.4135151088641547,0.910497256855322,-0.4127382858372816
25,0.4135151088641547,0.910497256855322,-0.4127382858372816,-2.0,-0.13308811731347298,0.4148742629740184,0.9098787534181492,-0.029865343195790095
26,0.4148742629740184,0.9098787534181492,-0.029865343195790095,-2.0,-0.13105192639045316,0.3987720387144375,0.9170500864944788,0.35254372186782174
27,0.3987720387144375,0.9170500864944788,0.35254372186782174,-2.0,-0.13634649507776428,0.36456057422822896,0.9311796753142672,0.7403312867386809
28,0.36456057422822896,0.9311796753142672,0.7403312867386809,-2.0,-0.1493139759395302,0.31098101637047626,0.950416123315038,1.1387160432243812
29,0.31098101637047626,0.950416123315038,1.1387160432243812,-2.0,-0.1707616498574191,0.23638979053699943,0.9716583077038314,1.5515281357106598
30,0.23638979053699943,0.9716583077038314,1.5515281357106598,-2.0,-0.201934139297969,0.139181730932737,0.9902668558396607,1.9802718664885335
31,0.139181730932737,0.9902668558396607,1.9802718664885335,-2.0,-0.24443702525514827,0.018485401594253267,0.9998291303657336,2.422972008368279
32,0.018485401594253267,0.9998291303657336,2.422972008368279,-2.0,-0.30007452748621255,-0.12482925502709648,0.9921782385687463,2.8728438561425795
33,-0.12482925502709648,0.9921782385687463,2.8728438561425795,-2.0,-0.3705576589196894,-0.28691474684360196,0.9579561201034585,3.3169775350691393
34,-0.28691474684360196,0.9579561201034585,3.3169775350691393,-2.0,-0.4570536743794523,-0.4598061099588285,0.8880193360758142,3.7354446251467333
35,-0.4598061099588285,0.8880193360758142,3.7354446251467333,-2.0,-0.5596006700224999,-0.6310063964811352,0.7757776276742533,4.101459127203594
36,-0.6310063964811352,0.7757776276742533,4.101459127203594,-1.9999418258666992,-0.6765117341268718,-0.7845777735581441,0.6200304163817656,4.383301074079279
37,-0.7845777735581441,0.6200304163817656,4.383301074079279,-1.9400321245193481,-0.8039891702739237,-0.9043613292594583,0.42676760202722225,4.557319067687701
38,-0.9043613292594583,0.42676760202722225,4.557319067687701,1.9464874267578125,-0.9374361517552229,-0.9834026400283313,0.18143662140071992,5.16936788322179
39,-0.9834026400283313,0.18143662140071992,5.16936788322179,1.9998576641082764,-1.143277813369734,-0.9952190394367616,-0.09766812961539442,5.605423998888572
40,-0.9952190394367616,-0.09766812961539442,5.605423998888572,2.0,-1.2410604968285501,-0.9251245835002393,-0.3796636735368671,5.832172901677026
41,-0.9251245835002393,-0.3796636735368671,5.832172901677026,2.0,-1.09798083638378,-0.7764371244251824,-0.6301947253146076,5.847425146524376
42,-0.7764371244251824,-0.6301947253146076,5.847425146524376,2.0,-0.9473798405815872,-0.5689704736228525,-0.8223579513480653,5.67477910253842
43,-0.5689704736228525,-0.8223579513480653,5.67477910253842,2.0,-0.7959504165849169,-0.3309903232859817,-0.9436341483281756,5.358010639027372
44,-0.3309903232859817,-0.9436341483281756,5.358010639027372,2.0,-0.6515861120852408,-0.08971781009238367,-0.9959672256416006,4.95028502778124
45,-0.08971781009238367,-0.9959672256416006,4.95028502778124,2.0,-0.5212240575182333,0.13491420127167678,-0.9908572845244796,4.5033096085500395
46,0.13491420127167678,-0.9908572845244796,4.5033096085500395,1.9999806880950928,-0.40925522227217226,0.3319169997289028,-0.943308594941742,4.060163748370944
47,0.3319169997289028,-0.943308594941742,4.060163748370944,1.9231747388839722,-0.3171152344111501,0.49722113906126214,-0.8676238464165338,3.6411585129972335
