,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.2836140968160938,-0.9589384985947699,0.5441372565572133,2.0,-0.16803017692446925,0.28959869595933935,-0.9571481574441075,0.12493338261113596,0.21799196302890778
1,0.28959869595933935,-0.9571481574441075,0.12493338261113596,2.0,-0.163626119511938,0.27554937373490596,-0.9612869200370413,-0.2929277354719448,0.5527401566505432
2,0.27554937373490596,-0.9612869200370413,-0.2929277354719448,2.0,-0.1680902085913513,0.24106834189589182,-0.9705081424365101,-0.7138929254997259,0.14306411147117615
3,0.24106834189589182,-0.9705081424365101,-0.7138929254997259,2.0,-0.18167687600052712,0.18530065388564182,-0.9826818751099227,-1.1417740323271086,0.9895510077476501
4,0.18530065388564182,-0.9826818751099227,-1.1417740323271086,2.0,-0.20509794350357852,0.10723195872280485,-0.9942340303110081,-1.5787854386595508,0.20289263129234314
5,0.10723195872280485,-0.9942340303110081,-1.5787854386595508,2.0,-0.23946723759088423,0.006215445896046016,-0.9999806839296014,-2.024460961392807,0.49590858817100525
6,0.006215445896046016,-0.9999806839296014,-2.024460961392807,2.0,-0.28617574260666484,-0.11723660483492944,-0.9931040119175728,-2.474446474340008,1.2889361381530762
7,-0.11723660483492944,-0.9931040119175728,-2.474446474340008,2.0,-0.34666561110229527,-0.26043291322056417,-0.9654919459588723,-2.919274483278188,0.7738726139068604
8,-0.26043291322056417,-0.9654919459588723,-2.919274483278188,2.0,-0.42207513700736465,-0.4174526678228765,-0.9086986684966382,-3.343393442747342,0.6964070200920105
9,-0.4174526678228765,-0.9086986684966382,-3.343393442747342,2.0,-0.5127576278597756,-0.5784980166879486,-0.8156837896440691,-3.724917444119821,0.3492913246154785
10,-0.5784980166879486,-0.8156837896440691,-3.724917444119821,2.0,-0.6177455424660371,-0.7302720702720263,-0.6831564267286143,-4.036680286352873,0.24910174310207367
11,-0.7302720702720263,-0.6831564267286143,-4.036680286352873,1.318668246269226,-0.7341006511862773,-0.8605163930956635,-0.5094227490146367,-4.3512473694589495,0.4401469826698303
12,-0.8605163930956635,-0.5094227490146367,-4.3512473694589495,-2.0,-0.8694195319305968,-0.9602644484677438,-0.27909172149839856,-5.033314431219927,0.32676100730895996
13,-0.9602644484677438,-0.27909172149839856,-5.033314431219927,-2.0,-1.0709845746781859,-0.9999836611155096,-0.005716423884007391,-5.542633222343726,0.30729275941848755
14,-0.9999836611155096,-0.005716423884007391,-5.542633222343726,-2.0,-1.2909797836514803,-0.9592022123584559,0.2827209150498837,-5.846920540256732,1.3674671649932861
15,-0.9592022123584559,0.2827209150498837,-5.846920540256732,-2.0,-1.1573462177675153,-0.8346090993569477,0.5508426737922404,-5.934879853969319,1.2531187534332275
16,-0.8346090993569477,0.5508426737922404,-5.934879853969319,-1.9999805688858032,-1.0070764717173049,-0.6414106156793848,0.7671977724770794,-5.8217449339580085,0.5779466032981873
17,-0.6414106156793848,0.7671977724770794,-5.8217449339580085,-1.9995838403701782,-0.8533156533049933,-0.4068666235882628,0.9134875755093153,-5.546284180655726,0.6563398241996765
18,-0.4068666235882628,0.9134875755093153,-5.546284180655726,-1.9984890222549438,-0.7039494992887003,-0.1602799012544233,0.987071604927359,-5.160941852361981,0.9667774438858032
19,-0.1602799012544233,0.987071604927359,-5.160941852361981,-1.9800310134887695,-0.5666481808267827,0.07483789207336936,0.9971957129420557,-4.717642800689777,0.21514150500297546
20,0.07483789207336936,0.9971957129420557,-4.717642800689777,-1.5247780084609985,-0.44656224142537065,0.28099532410259237,0.9597091370996106,-4.198462717252386,0.7743136882781982
21,0.28099532410259237,0.9597091370996106,-4.198462717252386,-0.185978502035141,-0.34164501687057436,0.44409141962475296,0.8959814791700058,-3.506577639732949,0.695902943611145
22,0.44409141962475296,0.8959814791700058,-3.506577639732949,-0.711266815662384,-0.2463627749326412,0.5705899306935235,0.8212351252784796,-2.941281552704802,0.6526874899864197
23,0.5705899306935235,0.8212351252784796,-2.941281552704802,-1.6191269159317017,-0.17962068762155045,0.6710582564790523,0.7414046239478781,-2.5682242461356974,0.4576178789138794
24,0.6710582564790523,0.7414046239478781,-2.5682242461356974,-1.6390955448150635,-0.13597582628446692,0.750314039237588,0.6610815702490694,-2.2580351098970484,0.4320284426212311
25,0.750314039237588,0.6610815702490694,-2.2580351098970484,-1.5371737480163574,-0.10338937090953922,0.8123537392350081,0.5831649872470915,-1.9927999944127,0.7629565000534058
26,0.8123537392350081,0.5831649872470915,-1.9927999944127,-0.956075131893158,-0.07856941008673311,0.8589004676997499,0.5121425451816621,-1.698837523761355,0.7894397974014282
27,0.8589004676997499,0.5121425451816621,-1.698837523761355,1.193232536315918,-0.057912574950895544,0.8865835073101421,0.4625685728253134,-1.1357457344277209,0.6165523529052734
28,0.8865835073101421,0.4625685728253134,-1.1357457344277209,-1.4251631498336792,-0.03622782873541942,0.9086484625630156,0.41756193730016633,-1.0025937772837878,0.1686403900384903
29,0.9086484625630156,0.41756193730016633,-1.0025937772837878,0.061813268810510635,-0.028607784517337375,0.9223205897320672,0.3864255811359955,-0.6801503339870866,0.7630282640457153
30,0.9223205897320672,0.3864255811359955,-0.6801503339870866,-2.0,-0.020767336611875818,0.9351066536834435,0.3543664011118331,-0.69033114813509,1.4104974269866943
31,0.9351066536834435,0.3543664011118331,-0.69033114813509,-1.9997903108596802,-0.01828700886038026,0.9473276877848351,0.32026590820166606,-0.7245248939301673,0.6524760723114014
32,0.9473276877848351,0.32026590820166606,-0.7245248939301673,1.7750383615493774,-0.016192702231896488,0.9507633218170205,0.30991790185057816,-0.2180697085465112,0.6671257615089417
33,0.9507633218170205,0.30991790185057816,-0.2180697085465112,-2.0,-0.010804766050600453,0.9550923250848815,0.29630837072879845,-0.28563128215857764,0.1496192365884781
34,0.9550923250848815,0.29630837072879845,-0.28563128215857764,-2.0,-0.010265427419014652,0.9603182949912084,0.27890638627535685,-0.3634000041119789,0.7125126719474792
35,0.9603182949912084,0.27890638627535685,-0.3634000041119789,-2.0,-0.00970998715719081,0.9664043457648648,0.2570265365420148,-0.45422021440546134,0.7719380259513855
36,0.9664043457648648,0.2570265365420148,-0.45422021440546134,-1.9977446794509888,-0.009219352260948242,0.9732341221243195,0.2298158905143534,-0.5611120139165987,0.41516679525375366
37,0.9732341221243195,0.2298158905143534,-0.5611120139165987,1.9994512796401978,-0.008925475374533198,0.9742452737098953,0.2254909014881336,-0.08883240408480403,1.058026671409607
38,0.9742452737098953,0.2254909014881336,-0.08883240408480403,-2.0,-0.005652120535636777,0.9766636136295554,0.21477473271327435,-0.2197142279687039,0.28598231077194214
39,0.9766636136295554,0.21477473271327435,-0.2197142279687039,-1.9999994039535522,-0.005568287173609453,0.9803576574645868,0.19722794794487908,-0.3586330890267811,0.5523854494094849
40,0.9803576574645868,0.19722794794487908,-0.3586330890267811,-1.3096272945404053,-0.005399086310484994,0.9841693665122677,0.17723052225517383,-0.4071562222491827,0.4797438085079193
41,0.9841693665122677,0.17723052225517383,-0.4071562222491827,1.9979678392410278,-0.005231465216594748,0.9839429382129686,0.17848331670167467,0.02546184532835183,0.54010009765625
