,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.2649337970183598,-0.9642666037966028,-0.24678835491938766,1.9999999999999925,-0.1707016290171301,0.2324888289645652,-0.9725990666285287,-0.6699883077668409
1,0.2324888289645652,-0.9725990666285287,-0.6699883077668409,1.9999999999998948,-0.18342132530586513,0.17869896192718857,-0.9839037966214711,-1.0994376077382533
2,0.17869896192718857,-0.9839037966214711,-1.0994376077382533,1.9999999999999805,-0.20601255405868785,0.10261475287122625,-0.9947211732406107,-1.5373654552043596
3,0.10261475287122625,-0.9947211732406107,-1.5373654552043596,2.0,-0.23953751038566903,0.0036253721337558063,-0.9999934283168523,-1.9834063351348177
4,0.0036253721337558063,-0.9999934283168523,-1.9834063351348177,2.0,-0.2853414845267052,-0.11777073126966882,-0.9930408122812513,-2.433401406372457
5,-0.11777073126966882,-0.9930408122812513,-2.433401406372457,2.0,-0.3448328221283977,-0.2589681840777755,-0.9658858522804128,-2.8781820155833957
6,-0.2589681840777755,-0.9658858522804128,-2.8781820155833957,2.0,-0.4191366165842146,-0.4142181359023008,-0.9101776397438157,-3.3025964047937055
7,-0.4142181359023008,-0.9101776397438157,-3.3025964047937055,1.9999999999999798,-0.5086238548186268,-0.5739694443355312,-0.8188767165875224,-3.68522963460157
8,-0.5739694443355312,-0.8188767165875224,-3.68522963460157,1.9999926090240854,-0.6123832892361076,-0.7251928988858608,-0.6885457569439534,-3.999388280688599
9,-0.7251928988858608,-0.6885457569439534,-3.999388280688599,-1.9993753433230117,-0.7277960188344218,-0.8684660636366186,-0.4957486220974464,-4.815703899895016
10,-0.8684660636366186,-0.4957486220974464,-4.815703899895016,-1.9999999999999192,-0.9202683983126507,-0.9703018317923301,-0.24189740639462973,-5.487515366468089
11,-0.9703018317923301,-0.24189740639462973,-5.487515366468089,-1.9999999999997964,-1.1409466356223232,-0.9985355421438733,0.054099640252417966,-5.96893842126403
12,-0.9985355421438733,0.054099640252417966,-5.96893842126403,-1.9999654293060576,-1.3099272387450165,-0.9339294461527426,0.3574573955156494,-6.228358505470625
13,-0.9339294461527426,0.3574573955156494,-6.228358505470625,-1.8873655796052344,-1.1589253299346176,-0.7790090442229785,0.6270126864895171,-6.243370295774674
14,-0.7790090442229785,0.6270126864895171,-6.243370295774674,1.739085912704454,-0.997169707304265,-0.5789753545056325,0.8153450428346745,-5.5122478940018675
15,-0.5789753545056325,0.8153450428346745,-5.5122478940018675,-1.9859107732773351,-0.7830947290226596,-0.34997099560779327,0.9367605362275302,-5.198625727867462
16,-0.34997099560779327,0.9367605362275302,-5.198625727867462,-1.941034317016561,-0.642482009319272,-0.11790471833445793,0.9930249127763473,-4.787210473249298
17,-0.11790471833445793,0.9930249127763473,-4.787210473249298,-1.349292039871134,-0.5146198740473821,0.09392351823532144,0.9955794155778329,-4.244835594647708
18,0.09392351823532144,0.9955794155778329,-4.244835594647708,-1.425823688507192,-0.3984639688132896,0.2760321336581913,0.9611484074731157,-3.712024586240412
19,0.2760321336581913,0.9611484074731157,-3.712024586240412,-1.5112804174423695,-0.3047220877521879,0.4264425848043821,0.9045146333063703,-3.217855343251931
20,0.4264425848043821,0.9045146333063703,-3.217855343251931,-1.5652654170991045,-0.23153521940865568,0.5474124348817203,0.8368629673589735,-2.774259180837019
21,0.5474124348817203,0.8368629673589735,-2.774259180837019,-1.559528708457918,-0.175520973604656,0.6429136001088637,0.7659387069440087,-2.3805412615864765
22,0.6429136001088637,0.7659387069440087,-2.3805412615864765,-1.4778889417648786,-0.1330138330009745,0.7171363903083149,0.6969328502054988,-2.0277705726432016
23,0.7171363903083149,0.6969328502054988,-2.0277705726432016,-1.4640823602676316,-0.10079420128634269,0.7744965736164791,0.6325781038388333,-1.7246832890292223
24,0.7744965736164791,0.6325781038388333,-1.7246832890292223,-1.3186577558517616,-0.07682492283035794,0.8182276423442525,0.5748943601252025,-1.4480483745278616
25,0.8182276423442525,0.5748943601252025,-1.4480483745278616,-1.2609530687332402,-0.05864000794370352,0.851386183253122,0.5245393855237959,-1.206020564743946
26,0.851386183253122,0.5245393855237959,-1.206020564743946,-1.365586757659781,-0.045220952011382175,0.876957940735977,0.48056713389506234,-1.0174540392500662
27,0.876957940735977,0.48056713389506234,-1.0174540392500662,-1.342426896095356,-0.03566263793822546,0.8967697794110827,0.4424974155122244,-0.8583927232430729
28,0.8967697794110827,0.4424974155122244,-0.8583927232430729,-1.3032793998718,-0.02854960971711651,0.9121564276350527,0.409842227599913,-0.7220115715896747
29,0.9121564276350527,0.409842227599913,-0.7220115715896747,-1.25499987602226,-0.02320264138334977,0.9240944496184111,0.3821641639197033,-0.602879882293079
30,0.9240944496184111,0.3821641639197033,-0.602879882293079,-1.2058882713318346,-0.01915720830173808,0.9333074554062788,0.359078255653356,-0.4971400000530768
31,0.9333074554062788,0.359078255653356,-0.4971400000530768,-1.2691376209258651,-0.016122019642119352,0.9406112410378662,0.3394856303780842,-0.4182019514519396
32,0.9406112410378662,0.3394856303780842,-0.4182019514519396,-1.2499353885651343,-0.013902380078672777,0.9464253164243742,0.3229227778138656,-0.35107803695314665
33,0.9464253164243742,0.3229227778138656,-0.35107803695314665,-1.2153949737549947,-0.012192278843242992,0.951026515473136,0.3091093121648474,-0.2911951996559967
34,0.951026515473136,0.3091093121648474,-0.2911951996559967,-1.220037102699186,-0.01087249994009733,0.9547025147575431,0.297561940300878,-0.24236878093723918
35,0.9547025147575431,0.297561940300878,-0.24236878093723918,-1.2271854877471051,-0.009866755532719599,0.9576774991747641,0.2878433733376014,-0.2032751488736465
36,0.9576774991747641,0.2878433733376014,-0.2032751488736465,-1.2302458286285116,-0.00908944812983706,0.9601165212955938,0.2796001887253435,-0.17192949316472234
37,0.9601165212955938,0.2796001887253435,-0.17192949316472234,-1.2331843376157832,-0.008477961935891254,0.9621484510741654,0.27252588518448023,-0.14720700226308228
