,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.794427156790064,-0.6073594426321657,0.08396532509530785,2.0,-0.043076473405814525,0.7922491194069445,-0.610197781705998,-0.07155425687881647,0.6602548360824585
1,0.7922491194069445,-0.610197781705998,-0.07155425687881647,2.0,-0.04352550965706277,0.7852043024998381,-0.6192367910062699,-0.22920259315831495,0.38186269998550415
2,0.7852043024998381,-0.6192367910062699,-0.22920259315831495,2.0,-0.045517061311431406,0.7728655004698334,-0.6345698686382091,-0.3936301864130175,0.7773526906967163
3,0.7728655004698334,-0.6345698686382091,-0.3936301864130175,2.0,-0.04920845208555565,0.7544833670094598,-0.6563191669500966,-0.5695575878916744,0.47324076294898987
4,0.7544833670094598,-0.6563191669500966,-0.5695575878916744,2.0,-0.05489949645453938,0.7289430642474137,-0.6845743269255654,-0.7617969631042469,0.38110870122909546
5,0.7289430642474137,-0.6845743269255654,-0.7617969631042469,1.999999999999966,-0.06305789872839253,0.6947090758526229,-0.7192908312553378,-0.9752277082984262,0.9705308675765991
6,0.6947090758526229,-0.7192908312553378,-0.9752277082984262,2.0,-0.07435641856296898,0.6497690516418261,-0.7601316856495867,-1.2146958317399297,0.8148704767227173
7,0.6497690516418261,-0.7601316856495867,-1.2146958317399297,2.0,-0.08972080577654236,0.5915991132520478,-0.8062322799289239,-1.4847945959771198,0.980283796787262
8,0.5915991132520478,-0.8062322799289239,-1.4847945959771198,1.9999999999999758,-0.11038468509571422,0.5171925039121725,-0.8558690985758614,-1.7894688059238164,0.8211345672607422
9,0.5171925039121725,-0.8558690985758614,-1.7894688059238164,1.999999999999969,-0.1379419127986839,0.42322227261059003,-0.9060258870288019,-2.131370629855717,0.7199753522872925
10,0.42322227261059003,-0.9060258870288019,-2.131370629855717,1.9999999999999762,-0.1743770751723513,0.30644335549992957,-0.9518888957593443,-2.510890045127322,0.5614084005355835
11,0.30644335549992957,-0.9518888957593443,-2.510890045127322,2.0,-0.22203990544844876,0.16446345112696803,-0.9863831776968864,-2.9248067169468306,0.6654215455055237
12,0.16446345112696803,-0.9863831776968864,-2.9248067169468306,1.9999999999999898,-0.2835111023991084,-0.0030156696497028643,-0.9999954528579437,-3.364594100219497,0.464139461517334
13,-0.0030156696497028643,-0.9999954528579437,-3.364594100219497,2.0,-0.36129335604635987,-0.1925353726755164,-0.9812900337151601,-3.8145906898629547,1.0338810682296753
14,-0.1925353726755164,-0.9812900337151601,-3.8145906898629547,1.9999999999999774,-0.4572717043654131,-0.39518856789325996,-0.9186000194896984,-4.250558215149328,0.5359146595001221
15,-0.39518856789325996,-0.9186000194896984,-4.250558215149328,1.9999999999999911,-0.5719528109396346,-0.5957896802020287,-0.8031404964044363,-4.639508229766603,1.0425161123275757
16,-0.5957896802020287,-0.8031404964044363,-4.639508229766603,1.999999999999973,-0.7036382844978559,-0.7741313439709864,-0.63302500920712,-4.941863602069935,0.7536775469779968
17,-0.7741313439709864,-0.63302500920712,-4.941863602069935,1.9995408058166406,-0.8478813810593149,-0.9091242807910704,-0.4165249597276482,-5.116701238102779,1.1170070171356201
18,-0.9091242807910704,-0.4165249597276482,-5.116701238102779,-1.9999999999999618,-0.9976861249838823,-0.9897694110770133,-0.14267625204028264,-5.72909495789851,0.6764658689498901
19,-0.9897694110770133,-0.14267625204028264,-5.72909495789851,-1.999999999999992,-1.2276822461272836,-0.9866407771043775,0.16291094792821686,-6.136102146928721,0.37468740344047546
20,-0.9866407771043775,0.16291094792821686,-6.136102146928721,-2.0,-1.2637375167579799,-0.8873012341192968,0.46119032939814864,-6.313918935982558,0.9857690930366516
21,-0.8873012341192968,0.46119032939814864,-6.313918935982558,-1.9999967813492099,-1.1078166388106947,-0.7018980648480385,0.7122774084319807,-6.268025706136328,0.37056082487106323
22,-0.7018980648480385,0.7122774084319807,-6.268025706136328,-1.9995331764221274,-0.944993313327749,-0.45855760339717616,0.8886646861255588,-6.0337476262756615,0.7473219633102417
23,-0.45855760339717616,0.8886646861255588,-6.0337476262756615,-1.9219583272934335,-0.7835200716171538,-0.19238725476924193,0.9813190837858778,-5.655542860775507,0.6537430286407471
24,-0.19238725476924193,0.9813190837858778,-5.655542860775507,-0.36349621415138633,-0.6311722808757907,0.055081739003992394,0.9984818486223453,-4.974077980058807,0.26222872734069824
25,0.055081739003992394,0.9984818486223453,-4.974077980058807,-1.1718319654464935,-0.47728245279207215,0.271700151126192,0.9623819552952998,-4.400991388409022,0.7659540176391602
26,0.271700151126192,0.9623819552952998,-4.400991388409022,-1.2484742403030136,-0.3617106773634442,0.451533257835736,0.8922542894647505,-3.866476057982999,0.7284545302391052
27,0.451533257835736,0.8922542894647505,-3.866476057982999,-1.721784353256251,-0.27130229171914644,0.5982061302471953,0.8013422650370288,-3.4555529938728737,1.3829565048217773
28,0.5982061302471953,0.8013422650370288,-3.4555529938728737,-1.7715898752212471,-0.20612597505731967,0.7154548278448,0.6986589935823969,-3.120284776378289,0.22437487542629242
29,0.7154548278448,0.6986589935823969,-3.120284776378289,-1.5040582418441675,-0.15742153115329113,0.8065955874180734,0.5911036781798039,-2.8218992674681167,0.6217653751373291
30,0.8065955874180734,0.5911036781798039,-2.8218992674681167,-0.5694517493247684,-0.11965990659976018,0.8731216035134886,0.48750247740707375,-2.463989271231979,0.22133801877498627
31,0.8731216035134886,0.48750247740707375,-2.463989271231979,0.24558517336843957,-0.08664967715926447,0.9186483609261616,0.3950761812203776,-2.0615246371714075,1.3264342546463013
32,0.9186483609261616,0.3950761812203776,-2.0615246371714075,-0.12280829250807891,-0.05899619185723383,0.9501845574993698,0.31168783532522865,-1.7836387451323363,0.49783849716186523
33,0.9501845574993698,0.31168783532522865,-1.7836387451323363,0.21455252170559427,-0.041865199552232744,0.971079653315801,0.23875574739901806,-1.5176899903825758,0.6098783016204834
34,0.971079653315801,0.23875574739901806,-1.5176899903825758,0.3305313587189064,-0.028856920081362165,0.9844410539201749,0.17571514265007254,-1.2890434760254763,0.6455128192901611
35,0.9844410539201749,0.17571514265007254,-1.2890434760254763,0.29444348812101945,-0.019744892752243202,0.992691126372754,0.12068275610373241,-1.113090595819769,0.6749109625816345
36,0.992691126372754,0.12068275610373241,-1.113090595819769,0.45992180705072266,-0.013874418410518789,0.9973148950136899,0.07323250769864932,-0.9535902576843613,1.07463800907135
37,0.9973148950136899,0.07323250769864932,-0.9535902576843613,0.3812440633773764,-0.009645139994875266,0.9995125655054897,0.03121908705638369,-0.841479267403768,0.2398570477962494
38,0.9995125655054897,0.03121908705638369,-0.841479267403768,0.5615988969803233,-0.007209907726490624,0.9999850554710977,-0.00546706817825425,-0.7338251175644318,0.3859376609325409
39,0.9999850554710977,-0.00546706817825425,-0.7338251175644318,0.40575754642488826,-0.005404445863557721,0.9992270611285822,-0.03931005352752399,-0.6770617867343893,0.49922794103622437
