,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.728663348153691,-0.6848720501359745,0.8061956456994059,1.9999999999999998,-0.576754980011698,-0.7080557833457889,-0.7061565036665606,0.592541608097425,1.091127872467041
1,-0.7080557833457889,-0.7061565036665606,0.592541608097425,2.0,-0.5597093544841837,-0.6951258484281018,-0.7188880683716428,0.36292423034750454,0.7511959671974182
2,-0.6951258484281018,-0.7188880683716428,0.36292423034750454,2.0,-0.5489922926104367,-0.6906641546843065,-0.7231756532366201,0.12375817906877251,0.5759780406951904
3,-0.6906641546843065,-0.7231756532366201,0.12375817906877251,2.0,-0.5449369544910019,-0.6949412647336493,-0.7190665049704346,-0.11862356085869252,1.1304943561553955
4,-0.6949412647336493,-0.7190665049704346,-0.11862356085869252,1.9982489347457886,-0.5476950557939199,-0.70770711178893,-0.7065059404728108,-0.3581860993746502,0.9300631284713745
5,-0.70770711178893,-0.7065059404728108,-0.3581860993746502,-1.9784667491912844,-0.5572399754016264,-0.7482957851721279,-0.6633652221013916,-1.184835567107951,0.9173805713653564
6,-0.7482957851721279,-0.6633652221013916,-1.184835567107951,-2.0,-0.5982819753848836,-0.8102668339081339,-0.5860611383366828,-1.9823594836839944,0.8737416863441467
7,-0.8102668339081339,-0.5860611383366828,-1.9823594836839944,-1.9999999999999998,-0.6724230179209321,-0.8822887159037294,-0.4707086378949809,-2.7219053374365063,1.0514788627624512
8,-0.8822887159037294,-0.4707086378949809,-2.7219053374365063,-2.0,-0.777532310346717,-0.94881085273491,-0.3158448443974558,-3.374936815857742,0.44322729110717773
9,-0.94881085273491,-0.3158448443974558,-3.374936815857742,-1.9999999999999998,-0.9096805698288257,-0.9921031391024353,-0.1254247239705706,-3.911820449155834,0.6658028960227966
10,-0.9921031391024353,-0.1254247239705706,-3.911820449155834,-2.0,-1.0629505100676921,-0.9959941036335046,0.08941893271165564,-4.305888992133762,0.3761177062988281
11,-0.9959941036335046,0.08941893271165564,-4.305888992133762,-1.9999999999999998,-1.1173102402924018,-0.9503368825336919,0.3112230867017163,-4.53882479260002,0.5765295624732971
12,-0.9503368825336919,0.3112230867017163,-4.53882479260002,-2.0,-1.004535588314474,-0.8542186779739751,0.5199138872932654,-4.605407477573733,0.6403223276138306
13,-0.8542186779739751,0.5199138872932654,-4.605407477573733,-2.0,-0.8858185479671743,-0.7161515194736835,0.6979448410551755,-4.515472062103784,1.1168162822723389
14,-0.7161515194736835,0.6979448410551755,-4.515472062103784,-2.0,-0.7655436302365789,-0.5510916537000591,0.8344447190929631,-4.2920134313124025,1.1303608417510986
15,-0.5510916537000591,0.8344447190929631,-4.2920134313124025,-2.0,-0.6487871326857291,-0.37589546445231486,0.9266620742234887,-3.96617989199268,0.367114782333374
