,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.9667234581266497,0.2558236805060306,0.10631044779379928,-2.0,-0.831620231604286,-0.9667001512415674,0.2559117378893177,-0.0018217918266776323,0.719289243221283
1,-0.9667001512415674,0.2559117378893177,-0.0018217918266776323,-2.0,-0.8314547262008866,-0.9652794854709711,0.26121928513970255,-0.10988798840968927,0.6741396188735962
2,-0.9652794854709711,0.26121928513970255,-0.10988798840968927,-2.0,-0.8284106125105323,-0.96242959500338,0.27153135115789095,-0.2139735245549126,0.7868812084197998
3,-0.96242959500338,0.27153135115789095,-0.2139735245549126,-2.0,-0.8226024753484227,-0.9581007634993526,0.2864313652202873,-0.31032501118649464,0.35519808530807495
4,-0.9581007634993526,0.2864313652202873,-0.31032501118649464,-1.9999999752333688,-0.8142359159474737,-0.952249602913879,0.30532064088488997,-0.39550148355628445,0.8799475431442261
5,-0.952249602913879,0.30532064088488997,-0.39550148355628445,-2.0,-0.8036001059026852,-0.9448694379301731,0.32744731677862127,-0.4665110028926169,0.9119555354118347
6,-0.9448694379301731,0.32744731677862127,-0.4665110028926169,-2.0,-0.7910582171827454,-0.9360211335179071,0.35194379893365424,-0.5209255153086508,0.7038651704788208
7,-0.9360211335179071,0.35194379893365424,-0.5209255153086508,-1.9999999188110842,-0.7770358201101895,-0.9258584007987302,0.37787064145077204,-0.5569676539300727,1.2994835376739502
8,-0.9258584007987302,0.37787064145077204,-0.5569676539300727,-1.999999953702812,-0.7620073314329646,-0.9146425178550652,0.40426360772613046,-0.5735646658974154,0.6806393265724182
9,-0.9146425178550652,0.40426360772613046,-0.5735646658974154,-1.9999999515502282,-0.7464806810625826,-0.9027432380136081,0.4301797836029792,-0.5703669528353518,0.49494221806526184
10,-0.9027432380136081,0.4301797836029792,-0.5703669528353518,-2.0,-0.7309805412809005,-0.8906250271474188,0.4547384534198307,-0.5477321151331169,0.6988719701766968
11,-0.8906250271474188,0.4547384534198307,-0.5477321151331169,-1.999999891719989,-0.7160306725146778,-0.8788201655528487,0.4771531374911661,-0.5066782588262422,1.566175937652588
12,-0.8788201655528487,0.4771531374911661,-0.5066782588262422,-1.9999999378072888,-0.7021361294258788,-0.8678921577644771,0.49675265725602313,-0.4488133963789611,0.7539100646972656
13,-0.8678921577644771,0.49675265725602313,-0.4488133963789611,-2.0,-0.6897661588562289,-0.8583940043456754,0.5129909680524567,-0.37624890343694367,0.5806335210800171
14,-0.8583940043456754,0.5129909680524567,-0.37624890343694367,-1.9999999889685969,-0.679338581097606,-0.8508261036133336,0.5254473726360739,-0.2915056757428908,0.7049811482429504
15,-0.8508261036133336,0.5254473726360739,-0.2915056757428908,-1.999999908897825,-0.6712062679402548,-0.8455980428051122,0.5338201476191806,-0.19742013260050884,1.0214258432388306
16,-0.8455980428051122,0.5338201476191806,-0.19742013260050884,-2.0,-0.6656460755640448,-0.8429976001106344,0.5379173228366149,-0.0970550218861233,0.6189385056495667
17,-0.8429976001106344,0.5379173228366149,-0.0970550218861233,-1.9999999408173008,-0.6628503350309101,-0.8431692329274788,0.537648253642181,0.006382979118742804,0.05759194493293762
18,-0.8431692329274788,0.537648253642181,0.006382979118742804,-1.9999999562859245,-0.6629208300157539,-0.8461033813443598,0.5330188252563327,0.10961917590749021,0.8977667093276978
19,-0.8461033813443598,0.5330188252563327,0.10961917590749021,-2.0,-0.6658651300541756,-0.8516371738168478,0.5241317813043321,0.20938329484973983,2.1782121658325195
