,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.4136500053607855,-0.9104359796630525,-0.7461948254558344,2.0,-0.40487115191124257,-0.4643588970618132,-0.8856471163615542,-1.1290218102031238,1.4688971042633057
1,-0.4643588970618132,-0.8856471163615542,-1.1290218102031238,1.999997854232788,-0.43491811283615,-0.5291287431180784,-0.8485415565582409,-1.4932574693393712,0.17674745619297028
2,-0.5291287431180784,-0.8485415565582409,-1.4932574693393712,-0.3668248951435089,-0.4753074324077259,-0.6184807392672648,-0.7857999587397658,-2.1846873710295784,0.7334035634994507
3,-0.6184807392672648,-0.7857999587397658,-2.1846873710295784,-1.999975323677063,-0.5488158176889708,-0.7314933380320964,-0.6818485876018672,-3.0740336386359624,1.0768507719039917
4,-0.7314933380320964,-0.6818485876018672,-3.0740336386359624,-1.9999901056289673,-0.6667311879595723,-0.8493646905697202,-0.5278064251346354,-3.885418595181708,0.647376537322998
5,-0.8493646905697202,-0.5278064251346354,-3.885418595181708,-2.0,-0.8198855017335184,-0.9470255633768433,-0.32115818892061976,-4.581273414032685,1.6930615901947021
6,-0.9470255633768433,-0.32115818892061976,-4.581273414032685,-2.0,-1.002500743921488,-0.9974915348660619,-0.07078585925555994,-5.12214205572315,1.157002329826355
7,-0.9974915348660619,-0.07078585925555994,-5.12214205572315,-2.0,-1.2057124420869056,-0.9794829982355228,0.20152681252764063,-5.47523145016482,0.7703229188919067
8,-0.9794829982355228,0.20152681252764063,-5.47523145016482,-2.0,-1.1637633679693378,-0.8850845054873452,0.4654303579980808,-5.6240863407690895,0.738537073135376
9,-0.8850845054873452,0.4654303579980808,-5.6240863407690895,-2.0,-1.0229191460426876,-0.7228548138139567,0.6909999407713361,-5.575013572270529,1.0326563119888306
10,-0.7228548138139567,0.6909999407713361,-5.575013572270529,-2.0,-0.877039214280156,-0.5142103397362915,0.8576641105399524,-5.356763616692027,1.3262946605682373
11,-0.5142103397362915,0.8576641105399524,-5.356763616692027,-2.0,-0.7329318731721248,-0.28538768150081834,0.9584121614668647,-5.0135155337870625,1.0602812767028809
12,-0.28538768150081834,0.9584121614668647,-5.0135155337870625,-1.9999034404754639,-0.5977904370058181,-0.059640897142528244,0.9982198973112258,-4.594691928758234,0.9763271808624268
13,-0.059640897142528244,0.9982198973112258,-4.594691928758234,-1.9916850328445435,-0.47735272249765315,0.14702773620241108,0.9891323696994221,-4.144779760701496,0.8071047067642212
14,0.14702773620241108,0.9891323696994221,-4.144779760701496,-1.9772700071334839,-0.374742354591245,0.3264437237904693,0.9452166392937715,-3.699520984496952,1.497211217880249
15,0.3264437237904693,0.9452166392937715,-3.699520984496952,-1.9875057935714722,-0.29058776168624945,0.47676905272489367,0.8790285947361482,-3.2887343740623445,1.8624141216278076
16,0.47676905272489367,0.8790285947361482,-3.2887343740623445,-1.98605477809906,-0.22386130788709044,0.5998743070533816,0.800094254283347,-2.9273711447250923,0.4521618187427521
17,0.5998743070533816,0.800094254283347,-2.9273711447250923,-1.9490993022918701,-0.17209169850043532,0.6992353041101662,0.7148915928208719,-2.6196653493563624,1.2153674364089966
18,0.6992353041101662,0.7148915928208719,-2.6196653493563624,-1.7583446502685547,-0.1323719389664965,0.7781341470205114,0.628098120710977,-2.3472483522809915,1.1932992935180664
19,0.7781341470205114,0.628098120710977,-2.3472483522809915,-1.2008817195892334,-0.10135854279182507,0.8384893551612557,0.5449179766545251,-2.0563070196861437,2.479741334915161
20,0.8384893551612557,0.5449179766545251,-2.0563070196861437,-0.49066421389579773,-0.07551922569116716,0.8822244122160285,0.47082914787647007,-1.7212181692796196,1.2911285161972046
21,0.8822244122160285,0.47082914787647007,-1.7212181692796196,-0.08289334177970886,-0.05365918957984851,0.9125973902611293,0.40885939305411095,-1.3805303096392234,0.9798669219017029
