,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.415769410568238,-0.9094700639579842,0.28695594934990476,1.999999999999998,-0.40105744044213676,-0.4200913385276779,-0.9074818275282563,-0.09514659861858366,0.6281189322471619
1,-0.4200913385276779,-0.9074818275282563,-0.09514659861858366,1.9999999999999845,-0.40222933232535824,-0.4415575365611779,-0.8972329362579285,-0.47575796926477815,1.2907142639160156
2,-0.4415575365611779,-0.8972329362579285,-0.47575796926477815,1.9999999999999696,-0.4139946646376407,-0.47922192680596853,-0.8776937648567267,-0.8486826714582291,1.4095077514648438
3,-0.47922192680596853,-0.8776937648567267,-0.8486826714582291,2.0,-0.43632628602896284,-0.5312841794621179,-0.8471936736385984,-1.206952995100774,0.9023545980453491
4,-0.5312841794621179,-0.8471936736385984,-1.206952995100774,1.9999999999999765,-0.46904594062881877,-0.5949738093688115,-0.8037450878015773,-1.5423482503297263,0.9824000597000122
5,-0.5949738093688115,-0.8037450878015773,-1.5423482503297263,1.999998569488486,-0.5117277591079563,-0.6664902001432608,-0.7455137913633766,-1.8451572807576364,1.0009818077087402
6,-0.6664902001432608,-0.7455137913633766,-1.8451572807576364,1.8700453042983665,-0.563527905665256,-0.7417528873580742,-0.6706732841674552,-2.123785828635414,0.5808081030845642
7,-0.7417528873580742,-0.6706732841674552,-2.123785828635414,-1.9999225139617882,-0.6246175675462485,-0.8316204035520073,-0.5553444916409962,-2.9267791688552736,0.8958624601364136
8,-0.8316204035520073,-0.5553444916409962,-2.9267791688552736,-2.0,-0.7377470624066269,-0.9184657391399922,-0.3955005512335321,-3.643287537586021,1.0657951831817627
9,-0.9184657391399922,-0.3955005512335321,-3.643287537586021,-1.9999999999999842,-0.8811469352980967,-0.9811217858304739,-0.19339090301464945,-4.239912951011168,0.3158561885356903
10,-0.9811217858304739,-0.19339090301464945,-4.239912951011168,-1.9999999999999616,-1.0486350944084115,-0.9992148073566699,0.03962030740886712,-4.684956128272149,0.30579817295074463
11,-0.9992148073566699,0.03962030740886712,-4.684956128272149,-2.0,-1.1821049474724334,-0.9589861736263149,0.28345285109442686,-4.955240897715498,0.03457021340727806
12,-0.9589861736263149,0.28345285109442686,-4.955240897715498,-1.9999999999999918,-1.0605898465457109,-0.8579526510411577,0.5137287694605487,-5.042651259394677,0.8849475383758545
13,-0.8579526510411577,0.5137287694605487,-5.042651259394677,-1.9999999999999971,-0.9317587745475355,-0.7056947967743689,0.7085159516945135,-4.957354682299265,0.5576739311218262
14,-0.7056947967743689,0.7085159516945135,-4.957354682299265,-1.9999999999999742,-0.8003792447656709,-0.5202169138488092,0.8540341694251001,-4.725967718528375,0.884075403213501
15,-0.5202169138488092,0.8540341694251001,-4.725967718528375,-2.0,-0.6722982771941546,-0.32199201912290754,0.9467423829221723,-4.38544209145955,0.7887181639671326
16,-0.32199201912290754,0.9467423829221723,-4.38544209145955,-2.0,-0.5532002847271242,-0.128705536377972,0.9916828550023735,-3.9753853042679212,0.8572925329208374
17,-0.128705536377972,0.9916828550023735,-3.9753853042679212,-2.0,-0.44738924276714986,0.047499729730402125,0.9988712508003915,-3.531623163016141,1.1811598539352417
18,0.047499729730402125,0.9988712508003915,-3.531623163016141,-2.0,-0.3571614266923697,0.20027744569975534,0.9797392228261464,-3.0824697249158475,0.3898976743221283
19,0.20027744569975534,0.9797392228261464,-3.0824697249158475,-2.0,-0.28287480070360427,0.32784761020562786,0.9447306200618559,-2.6476653077962378,0.6785115003585815
20,0.32784761020562786,0.9447306200618559,-2.6476653077962378,-1.9999999999999973,-0.22346180530931176,0.43134243790865245,0.9021882848158805,-2.2391173427498456,0.8904141187667847
21,0.43134243790865245,0.9021882848158805,-2.2391173427498456,-1.9999991655349534,-0.1770575899472189,0.5133673028874741,0.8581689882103877,-1.8624760039681783,0.9097886085510254
22,0.5133673028874741,0.8581689882103877,-1.8624760039681783,-1.9999989271164207,-0.14152706805318543,0.5769964882562992,0.8167466268922684,-1.5188491018778507,0.780045747756958
23,0.5769964882562992,0.8167466268922684,-1.5188491018778507,-1.9999994039536195,-0.11481480197541268,0.6251790610621164,0.7804813525059331,-1.2062890423016923,0.5176798105239868
24,0.6251790610621164,0.7804813525059331,-1.2062890423016923,-1.9999999999999793,-0.0951317864903247,0.6604420627595597,0.7508770083961139,-0.9209280279222395,0.6801291704177856
25,0.6604420627595597,0.7508770083961139,-0.9209280279222395,-2.0,-0.08102724990071594,0.6847756869264017,0.72875390811609,-0.6577702716251541,0.39076298475265503
26,0.6847756869264017,0.72875390811609,-0.6577702716251541,-2.0,-0.0713939200450823,0.6996132577344322,0.7145217208750304,-0.4112048405380866,0.3760160803794861
27,0.6996132577344322,0.7145217208750304,-0.4112048405380866,-1.999999046325648,-0.06544297944468574,0.7058495614718124,0.7083617695570886,-0.17531340683066107,0.5892240405082703
28,0.7058495614718124,0.7083617695570886,-0.17531340683066107,-1.9999952316284997,-0.06267172537314677,0.7038648533088023,0.7103339132243216,0.055958635592880474,0.6004263162612915
29,0.7038648533088023,0.7103339132243216,0.055958635592880474,-1.9999828338623122,-0.06283696118470354,0.6935377892654597,0.7204202487859283,0.28871164543177474,1.1173410415649414
30,0.6935377892654597,0.7204202487859283,0.28871164543177474,-1.9999831914901869,-0.06594077297458145,0.6742412253132788,0.7385111848090374,0.529029353297693,0.39945757389068604
31,0.6742412253132788,0.7385111848090374,0.529029353297693,-1.9999907016754204,-0.07223147526885097,0.6448225327818939,0.7643323238073497,0.782914136653158,0.511419951915741
32,0.6448225327818939,0.7643323238073497,0.782914136653158,-1.9999970197677224,-0.08222045815646148,0.603579381653417,0.7973029098422247,1.056163826543512,0.4027555286884308
33,0.603579381653417,0.7973029098422247,1.056163826543512,-1.9999990463256516,-0.09671328506881371,0.5482546337674894,0.8363114590584515,1.354141151976333,0.4268958568572998
34,0.5482546337674894,0.8363114590584515,1.354141151976333,-2.0,-0.11685006892041354,0.47609350487353824,0.8793946637416162,1.6813747462701714,0.6295889616012573
35,0.47609350487353824,0.8793946637416162,1.6813747462701714,-1.9999999999999507,-0.1441444135224132,0.38403370652429836,0.923319073913893,2.040920744076391,0.48317626118659973
36,0.38403370652429836,0.923319073913893,2.040920744076391,-1.999999999999997,-0.1805006320373889,0.2691309252410828,0.9631036003872474,2.4334100495118114,0.34370023012161255
37,0.2691309252410828,0.9631036003872474,2.4334100495118114,-2.0,-0.22817463405419622,0.12934029860336546,0.9916002658113764,2.855737749802247,0.7327549457550049
38,0.12934029860336546,0.9916002658113764,2.855737749802247,-2.0,-0.2896271880590417,-0.035260925389768896,0.9993781402155328,3.2994379491607795,0.4540024995803833
39,-0.035260925389768896,0.9993781402155328,3.2994379491607795,-2.0,-0.3672072458947359,-0.22088014632828726,0.9753009591700371,3.748971554322429,0.5521701574325562
40,-0.22088014632828726,0.9753009591700371,3.748971554322429,-2.0,-0.4626168157865164,-0.4184510241558034,0.9082393629341107,4.180447273699957,0.5913199186325073
41,-0.4184510241558034,0.9082393629341107,4.180447273699957,-1.9999990463257045,-0.5761762383873108,-0.6129750579864008,0.7901022581201553,4.561626938951685,0.8125585913658142
